,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,26-317,76,1,0,1,1,2,0,0,0,31,1,0,1,0.9,0.1,0.7,3,1,14,18,77.8,0,26,4,1,0,14,18,77.8,199,25,9,10,90.0,3,5,60.0,1,1,100.0,0,0.7,0.6,1,1,1,1,0,18,17,1,0,0,0,1,0,0,0,0,0,14,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,31,1,2,15,14,4,30,1,0,0.0,1,100.0,26,142,64,4,2,2,3,5,25,7,0,0,0,1,3,1,1,0,0,1,0,0,3,1,3,25.0
1,Federico Bonazzoli,it ITA,26.0,FW,23-164,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,1,0,0,4,5,80.0,90,30,1,2,50.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,3,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,3,16,14,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Simone Verdi,it ITA,24.0,FW,28-112,70,0,1,0,0,2,0,0,0,45,1,1,0,0.7,0.7,0.1,2,1,20,30,66.7,0,22,2,6,1,20,30,66.7,300,33,13,14,92.9,4,5,80.0,2,8,25.0,1,0.1,0.1,1,1,0,0,0,30,21,9,2,0,1,6,0,5,0,5,0,20,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,45,0,6,26,14,2,45,6,1,16.7,5,83.3,22,103,30,2,1,1,1,5,22,4,0,0,0,1,0,0,6,1,1,0,0,0,2,0,0,
3,Nicolas Nkoulou,cm CMR,33.0,"CB,FW",30-219,20,0,0,0,0,0,0,1,0,9,0,0,2,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,0,0,6,6,100.0,101,25,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,9,3,5,4,0,0,9,0,0,,0,,6,19,5,0,0,0,0,0,6,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0.0
4,Saša Lukić,rs SRB,7.0,"AM,FW",24-080,90,1,0,0,0,1,1,0,0,35,2,0,0,0.3,0.3,0.1,4,0,23,28,82.1,4,19,1,1,0,23,28,82.1,346,98,14,17,82.4,6,6,100.0,2,2,100.0,0,0.1,0.0,2,1,0,0,4,28,26,2,0,0,1,1,0,2,0,1,0,23,0,1,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,35,0,4,23,8,2,35,1,0,0.0,1,100.0,19,105,49,1,1,0,1,0,21,3,0,0,0,1,2,0,1,0,0,0,0,0,2,1,4,20.0
5,Karol Linetty,pl POL,77.0,"LM,CM",25-273,90,0,0,0,0,1,1,0,0,44,1,0,1,0.4,0.4,0.0,3,1,30,35,85.7,1,35,2,4,3,30,35,85.7,444,107,19,20,95.0,10,12,83.3,1,1,100.0,0,0.0,0.0,0,2,1,0,1,35,34,1,1,0,0,0,0,0,0,0,0,30,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,44,0,10,26,8,1,44,4,3,75.0,1,25.0,35,147,92,2,0,1,2,2,36,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
6,Tomás Rincón,ve VEN,88.0,CM,32-293,90,0,0,0,0,0,0,1,0,67,1,1,1,0.0,0.0,0.0,1,0,50,59,84.7,0,52,1,1,1,50,59,84.7,722,211,30,31,96.8,16,18,88.9,2,4,50.0,0,0.0,0.0,0,3,0,0,0,59,56,1,1,0,1,1,0,0,0,0,0,50,2,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,67,3,16,46,5,0,67,1,1,100.0,0,0.0,52,168,77,1,0,0,0,0,54,0,1,0,0,3,1,0,1,1,1,0,0,0,5,1,0,100.0
7,Soualiho Meïté,fr FRA,23.0,"RM,CM",26-229,90,0,0,0,0,1,0,0,0,39,0,0,2,0.0,0.0,0.0,2,0,23,28,82.1,4,25,0,5,3,23,28,82.1,473,66,12,13,92.3,4,6,66.7,6,6,100.0,0,0.0,0.0,1,1,0,0,4,28,28,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,39,1,9,20,10,1,39,5,3,60.0,2,40.0,25,135,70,0,1,0,2,2,27,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,100.0
8,Ricardo Rodríguez,ch SUI,13.0,LB,28-068,90,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.0,1,0,53,62,85.5,1,49,1,1,1,53,62,85.5,818,233,33,34,97.1,13,16,81.3,5,8,62.5,0,0.0,0.0,1,2,0,0,1,62,55,7,0,0,2,1,7,0,0,0,0,53,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,66,2,22,35,10,0,66,1,1,100.0,0,0.0,49,166,82,1,1,0,0,1,49,4,0,0,0,1,0,0,1,0,1,0,0,0,5,1,0,100.0
9,Lyanco,br BRA,4.0,CB,23-274,90,0,0,0,0,2,0,0,0,84,0,1,0,0.1,0.1,0.0,1,1,69,76,90.8,6,71,1,2,2,69,76,90.8,1338,475,26,26,100.0,29,30,96.7,13,18,72.2,0,0.0,0.0,0,4,0,0,6,76,75,1,1,0,1,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,84,15,44,36,4,1,84,2,2,100.0,0,0.0,71,253,129,1,0,0,0,0,67,0,0,0,0,1,1,0,0,1,0,0,0,0,6,3,2,60.0
