,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gastón Pereiro,uy URU,20.0,FW,25-051,61,0,0,0,0,2,0,1,0,33,1,0,0,0.1,0.1,0.1,2,0,19,29,65.5,5,27,3,0,0,19,29,65.5,259,69,8,10,80.0,7,8,87.5,1,6,16.7,0,0.1,0.4,1,2,1,0,5,29,25,4,0,1,0,7,0,4,1,3,0,19,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,33,0,6,12,15,1,33,0,0,,0,,27,187,80,3,4,0,0,0,24,3,1,0,0,2,1,0,7,0,1,0,0,0,3,1,0,100.0
1,Alberto Paloschi,it ITA,9.0,FW,30-210,29,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,8,1,0,0,5,7,71.4,53,20,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,0,6,3,1,9,0,0,,0,,8,22,7,1,0,1,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0.0
2,Giovanni Simeone,ar ARG,99.0,FW,25-027,89,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,0,0,11,14,78.6,0,17,1,4,2,11,14,78.6,198,8,4,4,100.0,6,9,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,10,4,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,25,0,0,15,11,2,25,4,2,50.0,2,50.0,17,114,32,1,2,0,3,1,17,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,
3,Leonardo Pavoletti,it ITA,30.0,FW,31-249,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Paolo Faragò,it ITA,24.0,"CM,WB",27-171,90,0,0,0,0,1,1,1,0,46,1,0,0,0.0,0.0,0.0,0,0,31,37,83.8,4,28,1,2,2,31,37,83.8,388,205,20,23,87.0,9,10,90.0,0,1,0.0,0,0.0,0.0,0,2,0,0,4,37,31,6,2,0,0,1,4,0,0,0,0,31,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,46,3,12,27,9,1,46,2,2,100.0,0,0.0,28,118,45,1,2,0,2,1,26,0,1,0,0,1,1,0,1,0,1,0,0,0,5,0,1,0.0
5,Nahitan Nández,uy URU,18.0,CM,24-217,90,0,0,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.0,2,0,41,52,78.8,4,50,1,2,1,41,52,78.8,668,216,22,27,81.5,12,13,92.3,5,7,71.4,0,0.0,0.0,0,3,1,0,4,52,50,2,2,0,1,0,0,0,0,0,0,41,0,2,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,60,1,16,37,8,0,60,2,1,50.0,1,50.0,50,301,86,1,2,0,1,1,48,3,0,0,0,2,3,0,0,1,1,0,0,0,8,0,1,0.0
6,Artur Ioniță,md MDA,21.0,CM,29-350,78,0,0,0,0,0,0,0,0,39,3,1,0,0.0,0.0,0.0,2,0,28,33,84.8,3,24,1,0,0,28,33,84.8,362,137,21,22,95.5,5,7,71.4,1,1,100.0,0,0.0,0.0,1,2,0,0,3,33,31,2,2,0,0,0,0,0,0,0,0,28,0,1,3,2,2,1,0,2,4,50.0,2,0,0,0,1,4,0,0,39,0,11,25,3,1,39,0,0,,0,,24,92,50,1,1,0,0,0,26,1,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,
7,Federico Marigosu,it ITA,25.0,CM,19-102,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,6,0,0,0,2,4,50.0,54,0,0,1,0.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,2,2,1,0,5,0,0,,0,,6,36,5,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.0
8,Charalambos Lykogiannis,gr GRE,22.0,"WB,CB",26-284,90,0,0,0,0,0,0,0,0,44,1,3,0,0.0,0.0,0.0,0,0,20,34,58.8,0,22,0,1,0,20,34,58.8,379,210,8,9,88.9,8,16,50.0,4,7,57.1,0,0.0,0.0,0,0,0,0,0,34,26,8,2,0,1,6,4,2,0,2,0,20,0,2,1,0,0,1,0,1,3,33.3,2,0,0,0,3,4,2,0,44,4,10,21,13,4,44,1,0,0.0,1,100.0,22,61,9,0,0,0,1,0,18,4,0,0,0,1,0,0,6,3,0,0,0,0,4,0,0,
9,Federico Mattiello,it ITA,3.0,WB,25-018,90,0,0,0,0,0,0,0,0,47,6,0,0,0.0,0.0,0.0,1,0,25,36,69.4,1,30,3,2,1,25,36,69.4,353,73,17,19,89.5,6,11,54.5,1,3,33.3,0,0.0,0.0,0,1,0,0,1,36,33,3,2,0,0,2,1,0,0,0,0,25,0,2,6,4,1,3,2,2,3,66.7,1,0,0,0,0,6,2,0,47,4,11,22,14,0,47,2,1,50.0,1,50.0,30,217,78,3,1,0,1,0,31,5,0,0,0,0,5,0,2,0,4,0,0,0,6,1,2,33.3
