,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,38-010,90,0,0,0,0,1,1,0,0,48,0,0,0,0.1,0.1,0.1,3,0,26,36,72.2,3,34,5,2,1,26,36,72.2,408,67,15,17,88.2,10,16,62.5,1,1,100.0,0,0.1,0.1,2,0,2,1,3,36,31,5,0,0,0,5,1,0,0,0,0,26,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,48,5,7,16,25,3,48,2,1,50.0,1,50.0,34,270,116,5,3,1,2,1,38,15,0,0,0,4,4,0,5,0,0,0,0,0,4,1,3,25.0
1,Musa Barrow,gm GAM,99.0,"LW,WB,FW",21-093,90,0,0,0,0,4,1,0,0,55,2,0,1,0.1,0.1,0.1,4,0,29,38,76.3,5,33,5,6,4,29,38,76.3,401,113,22,25,88.0,4,6,66.7,2,4,50.0,0,0.1,0.1,2,1,2,0,5,38,35,3,0,0,1,2,2,1,1,0,0,29,0,2,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,55,0,4,22,30,9,55,6,4,66.7,2,33.3,33,215,91,5,2,2,1,1,34,2,0,0,0,0,0,0,2,0,1,0,0,0,6,1,0,100.0
2,Riccardo Orsolini,it ITA,7.0,RW,23-022,60,0,0,0,0,1,1,0,0,29,0,0,0,0.0,0.0,0.1,3,0,10,22,45.5,3,22,3,1,1,10,22,45.5,137,66,4,9,44.4,6,9,66.7,0,3,0.0,0,0.1,0.1,2,1,2,0,3,22,19,3,1,0,0,4,1,1,1,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,0,1,13,15,1,29,1,1,100.0,0,0.0,22,112,53,3,1,1,1,4,25,7,0,0,0,2,2,1,4,0,0,0,0,0,4,1,1,50.0
3,Andreas Skov Olsen,dk DEN,17.0,WB,20-048,30,0,0,0,0,1,0,0,0,34,1,0,1,0.1,0.1,0.0,1,0,18,23,78.3,1,18,2,3,1,18,23,78.3,286,67,14,17,82.4,2,3,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,1,23,21,2,0,0,0,4,0,2,1,1,0,18,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,34,0,6,10,18,1,34,3,1,33.3,2,66.7,18,94,36,2,1,0,2,0,21,8,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,
4,Mattias Svanberg,se SWE,32.0,"DM,AM",21-041,78,0,0,0,0,4,0,0,0,41,0,0,0,0.2,0.2,0.0,4,0,24,28,85.7,0,27,1,3,2,24,28,85.7,314,60,14,15,93.3,6,8,75.0,2,3,66.7,0,0.0,0.0,1,0,0,0,0,28,26,2,2,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,41,2,3,21,17,4,41,3,2,66.7,1,33.3,27,111,48,1,2,0,5,2,36,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0.0
5,Musa Juwara,gm GAM,26.0,"DM,WB",18-051,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,8,0,1,0,7,8,87.5,88,5,6,6,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,4,6,0,10,1,0,0.0,1,100.0,8,37,1,0,1,0,1,0,9,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
6,Jerdy Schouten,nl NED,30.0,DM,23-034,33,0,0,0,0,1,0,0,1,26,1,3,0,0.0,0.0,0.0,3,0,17,18,94.4,2,13,1,1,1,17,18,94.4,283,123,8,8,100.0,7,7,100.0,2,2,100.0,0,0.0,0.0,1,2,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,1,0,0,0,,0,0,0,0,3,4,0,0,26,0,3,21,2,0,26,1,1,100.0,0,0.0,13,52,24,1,0,0,1,0,13,0,0,1,0,3,0,0,0,3,0,0,0,0,2,2,0,100.0
7,Andrea Poli,it ITA,16.0,"DM,CM",30-139,90,0,0,0,0,1,0,0,0,68,1,1,0,0.0,0.0,0.1,3,0,55,63,87.3,7,49,0,0,0,55,63,87.3,807,227,33,35,94.3,20,25,80.0,1,2,50.0,0,0.1,0.1,1,5,1,0,7,63,62,1,1,0,0,3,0,0,0,0,0,55,0,0,1,1,0,1,0,1,4,25.0,3,0,0,0,1,2,0,0,68,0,8,46,16,0,68,0,0,,0,,49,157,47,0,3,0,0,1,52,2,0,0,0,1,1,0,3,1,1,0,0,0,8,0,1,0.0
8,Stefano Denswil,nl NED,4.0,"LB,CB",26-284,88,0,0,0,0,0,0,2,1,80,1,4,1,0.0,0.0,0.0,3,0,60,73,82.2,11,35,0,0,0,60,73,82.2,909,496,30,34,88.2,21,25,84.0,4,6,66.7,0,0.0,0.0,1,12,0,0,11,73,59,14,2,0,0,0,12,0,0,0,0,60,0,3,1,1,0,1,0,1,1,100.0,0,1,0,1,4,5,0,0,80,1,18,52,12,0,80,0,0,,0,,35,165,74,0,2,0,1,0,45,2,2,1,1,4,0,0,0,4,1,0,1,0,8,1,1,50.0
9,Danilo Larangeira,br BRA,23.0,CB,35-281,90,0,0,0,0,0,0,0,0,64,1,0,2,0.0,0.0,0.0,1,0,45,58,77.6,6,31,1,2,2,45,58,77.6,910,372,14,19,73.7,27,30,90.0,4,7,57.1,0,0.0,0.0,0,2,0,0,6,58,54,3,3,0,0,1,0,0,0,0,0,45,1,0,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,2,0,64,6,21,42,1,0,64,2,2,100.0,0,0.0,31,195,105,1,0,0,1,0,31,0,0,0,0,1,2,0,1,0,0,0,0,0,17,4,3,57.1
