,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rouwen Hennings,de GER,28.0,FW,31-094,90,0,0,0,0,3,2,0,0,31,1,0,1,0.1,0.1,0.1,2,0,12,20,60.0,2,18,0,0,0,12,20,60.0,177,49,9,10,90.0,2,5,40.0,1,2,50.0,0,0.1,0.1,1,1,1,0,2,20,19,1,0,0,0,0,0,0,0,0,0,12,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,31,1,1,14,16,2,31,0,0,,0,,18,51,29,0,0,0,3,0,21,11,0,0,0,0,0,0,0,0,1,0,0,0,3,1,5,16.7
1,Dodi Lukebakio,be BEL,20.0,FW,21-067,67,0,0,0,0,3,1,0,0,32,1,0,0,0.2,0.2,0.0,1,0,12,19,63.2,2,25,5,7,3,12,19,63.2,191,31,7,9,77.8,4,5,80.0,1,5,20.0,0,0.0,0.0,0,2,0,0,2,19,19,0,0,0,0,1,0,0,0,0,0,12,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,32,0,2,16,15,5,32,7,3,42.9,4,57.1,25,237,141,5,3,3,3,2,28,9,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0
2,Benito Raman,be BEL,9.0,FW,24-023,23,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,1,0,4,5,80.0,79,5,2,2,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,1,4,0,7,1,0,0.0,1,100.0,6,22,0,0,0,0,0,1,6,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
3,Kevin Stöger,at AUT,22.0,CM,25-095,90,0,0,0,0,2,0,0,0,98,4,1,1,0.1,0.1,0.3,8,0,72,86,83.7,13,52,2,1,0,72,86,83.7,1364,385,33,34,97.1,25,31,80.6,13,20,65.0,0,0.3,0.3,4,9,3,0,13,86,73,13,4,0,0,9,2,6,0,5,0,72,0,0,4,4,3,1,0,1,3,33.3,2,1,0,1,1,5,1,0,98,1,19,45,39,0,98,1,0,0.0,1,100.0,52,313,159,2,6,0,1,0,56,3,0,0,0,1,0,0,9,1,4,0,0,0,11,0,0,
4,Oliver Fink,de GER,7.0,CM,36-177,72,0,0,0,0,2,0,0,0,36,0,2,0,0.1,0.1,0.0,2,0,24,30,80.0,6,23,1,0,0,24,30,80.0,333,152,14,17,82.4,8,9,88.9,1,1,100.0,0,0.0,0.0,0,2,1,0,6,30,29,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,36,1,8,20,8,2,36,0,0,,0,,23,69,26,1,0,0,0,2,26,2,0,0,0,0,1,0,1,2,0,0,0,0,8,5,3,62.5
5,Kenan Karaman,tr TUR,11.0,CM,24-270,18,0,0,0,0,2,0,0,0,10,1,0,0,0.2,0.2,0.0,0,0,4,5,80.0,0,8,0,0,0,4,5,80.0,65,10,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,0,2,8,3,10,0,0,,0,,8,16,2,0,0,0,2,1,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
6,Matthias Zimmermann,de GER,25.0,CM,26-167,90,0,0,0,0,3,0,0,0,71,3,3,3,0.1,0.1,0.0,3,0,43,54,79.6,5,37,2,0,0,43,54,79.6,685,290,23,26,88.5,16,21,76.2,3,5,60.0,0,0.0,0.0,1,4,0,0,5,54,47,7,0,0,2,4,7,0,0,0,0,43,0,0,3,2,3,0,0,0,0,,0,3,1,2,3,6,2,0,71,4,24,31,17,0,71,0,0,,0,,37,185,67,2,1,0,0,0,41,8,0,0,0,1,0,0,4,3,2,0,0,0,6,2,4,33.3
7,Niko Gießelmann,de GER,23.0,LB,27-065,90,0,0,0,0,2,2,0,0,67,1,1,3,0.1,0.1,0.0,3,0,42,56,75.0,4,44,3,1,0,42,56,75.0,821,322,14,16,87.5,23,29,79.3,5,9,55.6,0,0.0,0.0,0,3,0,0,4,56,50,6,0,0,1,3,6,0,0,0,0,42,0,1,1,0,0,0,1,0,2,0.0,2,3,2,1,1,2,1,0,67,4,14,40,14,3,67,1,0,0.0,1,100.0,44,224,114,3,1,0,2,1,48,8,0,0,0,2,0,0,3,1,0,0,0,0,9,1,0,100.0
8,Marcin Kamiński,pl POL,35.0,CB,26-319,90,0,0,0,0,1,0,0,0,64,1,1,1,0.1,0.1,0.0,2,0,52,58,89.7,6,36,3,0,0,52,58,89.7,953,388,21,22,95.5,27,28,96.4,4,7,57.1,0,0.0,0.0,1,4,1,0,6,58,57,1,1,0,0,0,0,0,0,0,0,52,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,2,0,64,5,25,35,4,3,64,0,0,,0,,36,248,150,3,0,1,0,0,40,1,0,0,0,0,1,0,0,1,1,0,0,0,8,3,5,37.5
9,Adam Bodzek,de GER,13.0,CB,33-084,90,0,0,0,0,0,0,0,0,55,3,0,2,0.0,0.0,0.1,6,0,43,48,89.6,5,33,0,0,0,43,48,89.6,1005,342,14,14,100.0,16,18,88.9,12,15,80.0,0,0.1,0.0,2,7,1,0,5,48,45,3,3,0,2,0,0,0,0,0,0,43,0,0,3,1,1,1,1,0,0,,0,2,0,2,0,3,1,0,55,2,25,28,3,1,55,0,0,,0,,33,156,72,0,0,0,0,0,40,0,0,0,0,1,3,0,0,0,1,0,0,0,3,1,2,33.3
