,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Brandon,es ESP,11.0,FW,22-308,45,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,4,7,57.1,73,0,1,4,25.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,9,0,0,9,0,0,9,0,0,,0,,4,9,2,0,0,0,0,3,9,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0.0
1,Joris Gnagnon,fr FRA,5.0,CB,20-330,45,0,0,0,0,1,1,1,0,22,1,1,1,0.0,0.0,0.0,1,0,14,15,93.3,2,13,0,0,0,14,15,93.3,253,92,4,4,100.0,9,9,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,15,14,1,1,0,0,0,0,0,0,0,0,14,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,3,0,22,2,10,11,1,1,22,0,0,,0,,13,53,22,0,0,0,0,0,11,0,1,0,0,1,1,0,0,1,1,0,0,0,3,1,2,33.3
2,Benjamin Bourigeaud,fr FRA,14.0,"LW,RW,AM",23-329,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,2,1,26,42,61.9,7,18,0,3,2,26,42,61.9,471,209,14,17,82.4,8,12,66.7,4,11,36.4,0,0.0,0.1,1,2,1,0,7,42,27,14,5,0,1,9,3,6,0,5,0,26,1,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,50,0,6,23,23,1,50,3,2,66.7,1,33.3,18,90,31,0,1,0,4,0,26,5,0,0,0,0,1,0,9,0,1,0,0,0,7,0,0,
3,Adrien Hunou,fr FRA,23.0,"RW,FW",23-324,90,0,0,0,0,0,0,1,0,37,0,1,1,0.0,0.0,0.0,2,0,17,25,68.0,3,19,0,1,1,17,25,68.0,260,57,10,12,83.3,3,4,75.0,2,2,100.0,0,0.0,0.1,0,1,1,0,3,25,23,2,0,0,1,1,1,0,0,0,0,17,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,37,0,5,14,19,1,37,1,1,100.0,0,0.0,19,44,21,0,0,1,6,3,27,9,1,0,0,2,2,4,1,1,0,0,0,0,4,0,1,0.0
4,Morgan Amalfitano,fr FRA,18.0,AM,32-264,45,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,10,1,2,1,7,9,77.8,85,31,5,5,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,2,9,9,0,0,0,0,2,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,15,1,1,10,5,1,15,2,1,50.0,1,50.0,10,56,25,1,1,0,2,1,11,4,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,
5,Faitout Maouassa,fr FRA,17.0,LW,19-156,45,0,1,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.4,1,1,6,11,54.5,0,8,1,1,0,6,11,54.5,86,53,4,6,66.7,2,3,66.7,0,0,,1,0.4,0.2,1,0,0,0,0,11,8,2,0,0,0,3,2,0,0,0,0,6,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,4,9,1,14,1,0,0.0,1,100.0,8,69,21,1,1,0,1,1,11,6,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,50.0
6,James Lea Siliki,cm CMR,12.0,"DM,LM",21-180,90,0,0,0,0,0,0,1,0,50,3,3,2,0.0,0.0,0.0,1,0,26,39,66.7,5,18,1,3,2,26,39,66.7,526,264,12,13,92.3,8,11,72.7,5,8,62.5,0,0.0,0.0,0,9,1,0,5,39,37,0,0,1,0,0,0,0,0,0,0,26,2,2,3,3,0,3,0,2,2,100.0,0,2,0,2,3,6,0,0,50,0,8,38,5,1,50,3,2,66.7,1,33.3,18,123,69,1,1,1,1,1,28,3,1,0,0,1,1,0,0,3,3,0,0,0,8,4,1,80.0
7,Benjamin André,fr FRA,21.0,"DM,RM",27-128,90,0,0,0,0,0,0,0,0,79,3,5,0,0.0,0.0,0.0,0,0,38,62,61.3,6,34,2,2,1,38,62,61.3,609,124,20,30,66.7,12,20,60.0,4,7,57.1,0,0.0,0.0,0,5,0,0,6,62,59,3,3,1,0,0,0,0,0,0,0,38,0,2,3,1,0,3,0,2,5,40.0,3,0,0,0,5,8,5,0,79,6,17,47,15,0,79,2,1,50.0,1,50.0,34,205,54,2,0,0,0,5,47,4,0,0,0,1,2,0,0,5,1,0,0,0,13,8,6,57.1
8,Mehdi Zeffane,dz ALG,2.0,LB,25-204,90,0,0,0,0,0,0,0,0,62,1,0,1,0.0,0.0,0.1,0,0,42,52,80.8,5,19,0,0,0,42,52,80.8,633,356,21,23,91.3,18,22,81.8,2,5,40.0,0,0.1,0.0,1,2,0,0,5,52,36,16,0,0,0,0,16,0,0,0,0,42,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,6,0,62,2,22,31,10,0,62,0,0,,0,,19,74,39,0,0,0,1,0,29,0,0,0,0,1,1,0,0,0,1,0,0,0,4,3,3,50.0
9,Mexer,mz MOZ,4.0,CB,29-092,90,0,0,0,0,1,0,0,0,62,0,1,2,0.1,0.1,0.0,0,0,44,47,93.6,4,34,0,0,0,44,47,93.6,1014,285,12,12,100.0,18,18,100.0,14,16,87.5,0,0.0,0.0,0,2,0,0,4,47,42,4,4,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,8,0,62,3,37,24,1,1,62,0,0,,0,,34,210,101,0,0,0,1,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,6,5,5,50.0
