,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,30-263,72,2,0,0,0,5,2,0,0,18,2,0,0,0.8,0.8,0.1,1,0,6,10,60.0,1,7,1,0,0,6,10,60.0,79,9,5,7,71.4,1,1,100.0,0,1,0.0,0,0.1,0.0,1,0,1,0,1,10,9,1,0,0,0,0,0,0,0,0,0,6,0,1,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,18,0,1,5,12,4,18,0,0,,0,,7,28,17,1,0,1,1,0,13,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
1,Lucas Moura,br BRA,7.0,RW,25-083,18,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.7,1,1,6,8,75.0,4,5,2,2,2,6,8,75.0,116,45,1,1,100.0,5,5,100.0,0,1,0.0,1,0.7,0.2,1,1,0,0,4,8,7,1,0,1,0,1,0,1,1,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,1,4,5,1,9,2,2,100.0,0,0.0,5,64,61,2,1,1,0,0,7,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Javier Pastore,ar ARG,27.0,LW,28-137,90,0,0,0,0,0,0,0,0,64,2,2,0,0.0,0.0,0.0,1,0,48,55,87.3,3,43,2,1,0,48,55,87.3,556,126,36,40,90.0,9,10,90.0,1,2,50.0,0,0.0,0.1,0,6,1,0,3,55,54,1,0,0,0,0,0,1,0,0,0,48,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,2,4,0,0,64,0,4,40,20,4,64,1,0,0.0,1,100.0,43,184,83,2,0,1,2,2,56,8,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0.0
3,Kylian Mbappé,fr FRA,29.0,"RW,FW",18-319,90,2,1,0,0,5,3,1,0,46,2,0,0,1.1,1.1,0.4,4,2,23,29,79.3,1,36,5,4,2,23,29,79.3,350,81,13,15,86.7,4,6,66.7,3,3,100.0,1,0.4,0.1,2,2,3,2,1,29,29,0,0,1,0,5,0,0,0,0,0,23,0,1,2,2,1,0,1,0,2,0.0,2,0,0,0,0,2,0,0,46,0,2,17,28,12,46,4,2,50.0,2,50.0,36,251,112,5,2,4,7,1,40,17,1,0,0,1,1,0,5,0,2,0,0,0,2,0,0,
4,Julian Draxler,de GER,23.0,LM,24-045,64,1,1,0,0,1,1,0,0,73,1,1,0,0.5,0.5,0.3,4,2,62,66,93.9,5,51,2,3,3,62,66,93.9,868,162,37,38,97.4,19,20,95.0,3,5,60.0,1,0.3,0.1,1,2,0,0,5,66,64,2,0,1,2,2,0,2,0,2,0,62,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,73,1,8,45,21,1,73,3,3,100.0,0,0.0,51,225,92,2,3,0,2,1,63,5,0,0,0,0,0,0,2,1,1,0,0,0,4,0,0,
5,Giovani Lo Celso,ar ARG,18.0,LM,21-209,26,0,0,0,0,0,0,0,0,29,0,0,2,0.0,0.0,0.0,2,0,21,25,84.0,0,23,1,2,1,21,25,84.0,400,48,10,12,83.3,5,6,83.3,5,5,100.0,0,0.0,0.0,0,1,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,29,0,4,21,4,0,29,2,1,50.0,1,50.0,23,128,43,1,0,0,0,1,23,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
6,Adrien Rabiot,fr FRA,25.0,CM,22-215,90,0,0,0,0,1,1,0,0,131,4,0,2,0.1,0.1,0.0,3,2,117,122,95.9,14,84,2,4,3,117,122,95.9,1959,672,58,60,96.7,36,37,97.3,15,17,88.2,0,0.0,0.0,0,5,3,0,14,122,120,2,1,0,1,0,1,0,0,0,0,117,0,0,4,0,2,2,0,1,1,100.0,0,2,0,2,0,4,1,0,131,5,33,87,12,1,131,4,3,75.0,1,25.0,84,410,237,2,2,1,0,2,111,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,100.0
7,Marco Verratti,it ITA,6.0,RM,24-364,90,0,0,0,0,1,0,1,0,143,2,1,0,0.1,0.1,0.0,3,1,126,137,92.0,13,100,5,4,3,126,137,92.0,2151,564,64,67,95.5,47,49,95.9,14,16,87.5,0,0.0,0.1,1,8,1,0,13,137,135,2,1,1,0,1,1,0,0,0,0,126,0,2,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,143,4,23,94,27,3,143,4,3,75.0,1,25.0,100,439,240,5,2,0,0,1,129,4,1,0,0,1,1,0,1,1,2,0,0,0,4,1,0,100.0
8,Layvin Kurzawa,fr FRA,20.0,LB,25-061,90,0,0,0,0,1,0,0,0,88,3,3,1,0.1,0.1,0.1,1,0,64,76,84.2,6,51,3,2,2,64,76,84.2,676,194,42,48,87.5,12,17,70.6,0,0,,0,0.1,0.0,2,2,0,0,6,76,67,9,1,0,0,4,8,0,0,0,0,64,0,1,3,0,2,0,1,0,0,,0,1,0,1,3,6,2,0,88,3,17,46,26,3,88,2,2,100.0,0,0.0,51,234,164,3,3,1,2,2,62,10,0,0,0,4,0,0,4,3,0,0,0,0,7,1,2,33.3
9,Presnel Kimpembe,fr FRA,3.0,CB,22-083,90,0,0,0,0,0,0,1,0,106,2,2,0,0.0,0.0,0.0,0,0,90,93,96.8,5,69,1,0,0,90,93,96.8,1631,410,34,36,94.4,42,42,100.0,11,11,100.0,0,0.0,0.0,0,0,0,0,5,93,89,4,3,0,2,0,1,0,0,0,0,90,0,1,2,2,0,2,0,0,0,,0,0,0,0,2,4,6,0,106,9,36,69,1,0,106,0,0,,0,,69,348,215,1,0,0,0,1,83,0,1,0,0,2,2,0,0,2,2,0,0,0,5,2,1,66.7
10,Thiago Silva,br BRA,2.0,CB,33-043,90,0,0,0,0,0,0,0,0,78,1,1,0,0.0,0.0,0.0,0,0,73,74,98.6,0,49,0,0,0,73,74,98.6,1213,481,31,32,96.9,34,34,100.0,4,4,100.0,0,0.0,0.0,0,0,0,0,0,74,73,1,1,0,0,0,0,0,0,0,0,73,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,78,7,39,39,0,0,78,0,0,,0,,49,121,65,0,0,0,0,0,65,0,0,0,0,1,1,0,0,1,1,0,0,0,7,2,0,100.0
