,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Javier Hernández,mx MEX,17.0,FW,29-073,90,0,0,0,0,2,0,0,0,36,0,1,0,0.1,0.1,0.0,4,0,19,27,70.4,4,27,1,3,2,19,27,70.4,310,69,11,13,84.6,6,10,60.0,1,2,50.0,0,0.0,0.0,0,2,1,0,4,27,25,2,0,1,0,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,36,1,3,13,20,4,36,3,2,66.7,1,33.3,27,159,51,1,0,0,1,4,30,14,0,0,0,3,5,1,1,1,0,0,0,0,4,0,3,0.0
1,Marko Arnautović,at AUT,27.0,"LW,LM",28-116,90,0,0,0,0,2,0,0,0,42,2,1,0,0.1,0.1,0.1,4,0,20,30,66.7,2,26,1,1,0,20,30,66.7,294,76,6,7,85.7,10,15,66.7,1,4,25.0,0,0.1,0.1,2,0,1,0,2,30,25,5,4,0,0,6,0,1,0,1,0,20,0,1,2,1,1,1,0,2,3,66.7,1,0,0,0,1,3,0,0,42,0,6,17,19,2,42,1,0,0.0,1,100.0,26,89,19,1,0,0,0,2,27,6,0,0,0,1,3,2,6,1,1,0,0,0,10,1,1,50.0
2,André Ayew,gh GHA,20.0,"RW,RM",27-239,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,25,30,83.3,2,16,0,0,0,25,30,83.3,261,59,17,18,94.4,5,6,83.3,0,1,0.0,0,0.0,0.1,0,2,1,0,2,30,30,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,31,1,2,19,10,0,31,0,0,,0,,16,70,34,0,1,0,0,3,29,4,0,0,0,0,2,1,0,0,0,0,0,0,3,0,7,0.0
3,Edimilson Fernandes,ch SUI,31.0,AM,21-120,59,0,0,0,0,2,1,0,0,27,1,0,2,0.1,0.1,0.0,1,0,15,19,78.9,1,16,2,0,0,15,19,78.9,182,37,7,9,77.8,2,3,66.7,2,3,66.7,0,0.0,0.0,1,0,1,0,1,19,19,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,27,0,3,14,10,1,27,0,0,,0,,16,85,34,2,0,0,2,0,19,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
4,Diafra Sakho,sn SEN,15.0,FW,27-232,31,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,6,0,0,0,4,7,57.1,44,7,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,5,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,10,0,0,4,6,1,10,0,0,,0,,6,31,9,0,1,0,2,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,60.0
5,Pedro Obiang,gq EQG,14.0,"DM,CM",25-139,90,0,0,0,0,0,0,0,0,65,6,0,1,0.0,0.0,0.0,0,0,44,56,78.6,8,28,0,1,1,44,56,78.6,634,247,28,32,87.5,12,15,80.0,2,4,50.0,0,0.0,0.0,1,4,0,0,8,56,49,6,6,0,1,0,0,0,0,0,0,44,1,2,6,5,4,2,0,1,7,14.3,6,1,0,1,0,6,3,0,65,5,15,48,4,0,65,1,1,100.0,0,0.0,28,130,37,0,0,0,3,1,36,2,0,0,0,0,1,0,0,0,5,0,0,0,11,3,2,60.0
6,Mark Noble,eng ENG,16.0,DM,30-097,60,0,0,0,0,1,0,0,0,43,4,0,3,0.0,0.0,0.2,3,0,25,30,83.3,3,18,0,0,0,25,30,83.3,344,65,13,13,100.0,8,10,80.0,1,3,33.3,0,0.2,0.1,3,1,1,0,3,30,27,2,0,0,0,0,0,0,0,0,0,25,1,0,4,2,2,1,1,1,3,33.3,2,3,2,1,0,4,2,0,43,2,11,24,8,2,43,0,0,,0,,18,81,30,0,0,0,0,1,24,2,0,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0.0
7,Declan Rice,eng ENG,41.0,CM,18-211,30,0,0,0,0,0,0,0,0,25,0,2,0,0.0,0.0,0.0,1,0,22,23,95.7,1,19,1,0,0,22,23,95.7,412,85,10,10,100.0,8,8,100.0,4,4,100.0,0,0.0,0.0,0,2,0,0,1,23,22,1,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,25,0,0,23,2,0,25,0,0,,0,,19,120,69,1,1,0,1,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0.0
8,Arthur Masuaku,cd COD,26.0,LB,23-279,80,0,0,0,0,0,0,0,0,47,5,2,1,0.0,0.0,0.0,1,0,24,31,77.4,2,19,2,0,0,24,31,77.4,375,162,9,11,81.8,11,11,100.0,2,5,40.0,0,0.0,0.0,0,1,0,0,2,31,25,5,2,0,0,3,3,0,0,0,0,24,1,0,5,4,2,2,1,2,5,40.0,3,1,1,0,2,7,4,1,47,10,20,16,12,0,47,0,0,,0,,19,181,111,2,3,0,1,0,21,0,0,0,0,1,2,0,3,2,4,0,0,0,4,1,2,33.3
9,Aaron Cresswell,eng ENG,3.0,LB,27-241,10,0,0,0,0,1,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,10,13,76.9,1,7,1,0,0,10,13,76.9,219,32,4,4,100.0,3,3,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,1,13,12,1,0,0,0,2,1,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,1,1,8,6,1,15,0,0,,0,,7,23,9,1,0,0,0,0,11,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
