,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,"FW,LW",25-031,90,0,0,0,0,3,0,1,0,32,0,0,1,0.2,0.2,0.1,3,0,11,24,45.8,3,20,3,0,0,11,24,45.8,196,48,5,11,45.5,4,7,57.1,1,3,33.3,0,0.1,0.0,1,1,0,0,3,24,24,0,0,0,1,3,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,32,1,1,13,19,3,32,0,0,,0,,20,125,87,3,3,1,2,0,23,7,1,0,0,2,1,0,3,0,0,0,0,0,3,1,3,25.0
1,Maxi López,ar ARG,20.0,FW,33-160,80,0,0,0,0,2,1,0,0,25,1,0,0,0.1,0.1,0.1,2,0,11,15,73.3,1,18,2,1,0,11,15,73.3,109,29,7,10,70.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,15,14,1,0,0,0,1,0,0,0,0,0,11,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,25,1,2,9,15,2,25,1,0,0.0,1,100.0,18,76,44,2,2,0,4,2,22,6,0,0,0,1,0,0,1,0,0,0,0,0,2,3,5,37.5
2,Ali Adnan Kadhim,iq IRQ,53.0,LB,23-265,10,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,8,6,1,1,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,7,1,4,2,1,0,7,0,0,,0,,3,14,7,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
3,Jakub Jankto,cz CZE,14.0,LM,21-234,73,1,0,0,0,3,2,0,0,48,1,1,4,0.5,0.5,0.1,2,0,32,35,91.4,4,24,3,1,1,32,35,91.4,420,161,24,24,100.0,7,7,100.0,1,4,25.0,0,0.1,0.0,1,2,1,0,4,35,34,1,0,1,0,0,1,0,0,0,0,32,0,0,1,1,0,1,0,0,0,,0,4,3,1,1,2,3,0,48,4,14,19,15,3,48,1,1,100.0,0,0.0,24,154,101,3,1,1,1,0,26,2,0,0,0,1,0,0,0,1,1,0,0,0,9,0,0,
4,Emil Hallfreðsson,is ISL,23.0,CM,33-073,17,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,8,87.5,1,6,0,0,0,7,8,87.5,119,17,3,4,75.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,1,2,7,2,0,11,0,0,,0,,6,13,6,0,0,0,0,0,8,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,
5,Antonín Barák,cz CZE,72.0,"CM,LW",22-281,90,0,0,0,0,2,1,1,0,62,3,2,1,0.1,0.1,0.1,4,0,35,47,74.5,5,45,2,2,1,35,47,74.5,688,199,16,22,72.7,12,17,70.6,6,7,85.7,0,0.1,0.1,3,7,1,1,5,47,47,0,0,0,1,2,0,0,0,0,0,35,0,1,3,1,1,2,0,0,3,0.0,3,1,0,1,2,5,3,0,62,3,10,36,17,1,62,2,1,50.0,1,50.0,45,272,108,2,2,1,1,2,42,4,1,0,0,2,2,0,2,2,1,0,0,0,5,0,1,0.0
6,Valon Behrami,ch SUI,85.0,CM,32-144,90,0,0,0,0,1,0,1,0,40,0,2,2,0.0,0.0,0.0,1,0,30,33,90.9,3,24,2,2,1,30,33,90.9,468,114,19,20,95.0,7,8,87.5,3,4,75.0,0,0.0,0.0,0,0,1,1,3,33,33,0,0,0,0,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,1,0,40,1,7,26,8,1,40,2,1,50.0,1,50.0,24,104,61,2,2,1,0,0,23,0,1,0,0,2,2,0,1,2,0,0,0,0,4,1,0,100.0
7,Rodrigo De Paul,ar ARG,10.0,"RM,RW",23-109,90,0,0,0,0,2,1,0,0,46,1,0,0,0.1,0.1,0.0,5,0,23,32,71.9,3,35,2,7,4,23,32,71.9,294,66,13,15,86.7,8,10,80.0,0,3,0.0,0,0.0,0.0,0,3,1,0,3,32,28,4,3,0,0,2,0,1,1,0,0,23,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,46,0,5,24,19,2,46,7,4,57.1,3,42.9,35,181,81,2,2,0,1,2,33,4,0,0,0,1,4,0,2,0,0,0,0,0,6,0,1,0.0
8,Samir Santos,br BRA,3.0,LB,22-279,73,0,0,0,0,0,0,1,0,49,4,0,3,0.0,0.0,0.0,1,0,31,36,86.1,2,24,0,0,0,31,36,86.1,539,144,19,19,100.0,8,11,72.7,4,6,66.7,0,0.0,0.0,0,4,0,0,2,36,30,6,0,0,0,2,6,0,0,0,0,31,0,0,4,3,3,1,0,1,4,25.0,3,3,1,2,0,4,3,0,49,4,15,30,4,0,49,0,0,,0,,24,86,52,0,0,0,0,1,25,0,1,0,0,1,2,0,2,0,3,0,0,0,4,0,0,
9,Giuseppe Pezzella,it ITA,7.0,LB,19-285,5,0,0,0,0,0,0,0,1,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,3,6,50.0,32,0,2,2,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,6,0,0,6,0,0,,0,,4,29,25,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,
10,Bram Nuytinck,nl NED,17.0,CB,27-129,90,0,0,0,0,1,0,0,0,69,3,2,2,0.1,0.1,0.0,1,1,41,52,78.8,2,39,0,0,0,41,52,78.8,808,357,12,13,92.3,23,27,85.2,5,10,50.0,0,0.0,0.0,0,2,0,0,2,52,45,7,6,0,0,1,1,0,0,0,0,41,0,1,3,1,2,1,0,0,0,,0,2,1,1,2,5,9,0,69,7,37,29,3,1,69,0,0,,0,,39,228,130,0,0,0,2,0,36,1,0,0,0,0,1,0,1,2,1,0,0,0,6,0,0,
11,Danilo Larangeira,br BRA,5.0,CB,33-123,90,0,0,0,0,0,0,0,0,51,1,0,2,0.0,0.0,0.0,0,0,36,39,92.3,0,25,0,0,0,36,39,92.3,701,215,17,18,94.4,13,13,100.0,6,8,75.0,0,0.0,0.0,0,1,0,0,0,39,36,3,3,0,1,0,0,0,0,0,0,36,0,0,1,0,1,0,0,0,0,,0,2,1,1,0,1,10,0,51,8,27,24,0,0,51,0,0,,0,,25,68,32,0,0,0,0,0,30,0,0,0,0,1,1,0,0,0,0,0,0,0,4,2,3,40.0
12,Jens Stryger Larsen,dk DEN,19.0,RB,26-201,90,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.0,0,0,40,46,87.0,2,24,1,0,0,40,46,87.0,626,272,22,25,88.0,14,15,93.3,3,5,60.0,0,0.0,0.0,1,2,0,0,2,46,36,10,1,0,0,0,9,0,0,0,0,40,0,0,1,0,1,0,0,1,2,50.0,1,1,1,0,1,2,3,0,54,3,18,30,6,0,54,0,0,,0,,24,90,46,1,0,0,2,0,28,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
