,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,32-305,62,0,0,0,0,2,0,0,0,21,0,1,0,0.1,0.1,0.0,1,0,14,18,77.8,1,8,1,0,0,14,18,77.8,116,21,13,15,86.7,0,0,,0,0,,0,0.0,0.0,0,1,1,0,1,18,17,1,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,21,0,0,6,15,3,21,0,0,,0,,8,30,15,1,1,0,1,0,15,3,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,
1,Raheem Sterling,eng ENG,7.0,LW,26-116,28,0,1,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.5,2,2,6,6,100.0,2,8,2,2,1,6,6,100.0,74,18,4,4,100.0,1,1,100.0,0,0,,1,0.5,0.4,1,1,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,7,5,1,12,2,1,50.0,1,50.0,8,68,34,2,2,0,1,1,10,4,0,0,0,1,2,0,0,0,0,0,0,0,1,0,2,0.0
2,Gabriel Jesus,br BRA,9.0,"LW,FW",24-000,90,1,0,0,0,2,1,0,0,40,3,0,0,0.6,0.6,0.3,4,0,18,24,75.0,1,27,1,4,3,18,24,75.0,221,40,10,13,76.9,4,5,80.0,1,2,50.0,0,0.3,0.2,3,0,2,1,1,24,23,1,1,0,0,3,0,0,0,0,0,18,0,1,3,1,1,0,2,3,6,50.0,3,0,0,0,0,3,0,0,40,0,1,10,29,10,40,4,3,75.0,1,25.0,27,102,35,1,3,0,6,2,27,12,0,0,0,0,2,0,3,0,1,0,0,0,4,0,1,0.0
3,Riyad Mahrez,dz ALG,26.0,RW,30-041,78,0,0,0,0,3,2,0,0,39,1,1,0,0.4,0.4,0.1,3,1,26,31,83.9,2,29,2,2,1,26,31,83.9,336,53,20,20,100.0,5,8,62.5,1,2,50.0,0,0.1,0.1,1,0,2,0,2,31,29,2,1,0,0,2,0,1,1,0,0,26,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,39,0,1,13,26,5,39,2,1,50.0,1,50.0,29,162,61,2,1,1,2,2,35,11,0,0,0,0,2,0,2,1,1,0,0,0,1,0,1,0.0
4,Ferrán Torres,es ESP,21.0,RW,21-033,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Kevin De Bruyne,be BEL,17.0,AM,29-279,87,0,0,0,0,2,0,0,0,71,2,1,3,0.1,0.1,0.4,5,0,44,60,73.3,11,50,6,6,4,44,60,73.3,826,195,21,21,100.0,18,27,66.7,5,6,83.3,0,0.4,0.3,3,5,4,0,11,60,59,1,1,1,1,4,0,0,0,0,0,44,0,2,2,2,1,1,0,1,5,20.0,4,3,0,3,1,3,0,0,71,0,2,33,37,0,71,6,4,66.7,2,33.3,50,304,161,6,4,0,0,3,53,9,0,0,0,1,4,0,4,1,2,0,0,0,14,0,0,
6,Phil Foden,eng ENG,47.0,AM,20-310,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Rodri,es ESP,16.0,DM,24-285,90,0,0,0,0,1,0,1,0,78,1,5,2,0.1,0.1,0.0,1,0,57,65,87.7,6,44,2,0,0,57,65,87.7,924,127,28,32,87.5,25,27,92.6,3,4,75.0,0,0.0,0.0,1,6,2,0,6,65,64,1,1,0,0,3,0,0,0,0,0,57,0,0,1,0,0,1,0,0,1,0.0,1,2,0,2,5,6,2,0,78,3,4,55,20,3,78,0,0,,0,,44,168,75,2,3,0,2,0,49,0,1,0,0,3,1,0,3,5,0,0,0,0,8,4,1,80.0
8,Fernandinho,br BRA,25.0,DM,35-334,90,0,0,0,0,0,0,1,0,50,3,2,2,0.0,0.0,0.0,1,0,33,41,80.5,4,22,0,0,0,33,41,80.5,441,125,21,23,91.3,12,15,80.0,0,1,0.0,0,0.0,0.0,0,6,0,0,4,41,37,3,3,0,0,0,0,0,0,0,0,33,1,0,3,1,1,0,2,2,6,33.3,4,2,0,2,2,5,1,0,50,1,8,38,5,0,50,0,0,,0,,22,72,36,0,0,0,1,1,32,0,1,0,0,5,1,0,0,2,1,0,0,0,6,3,2,60.0
9,Benjamin Mendy,fr FRA,22.0,LB,26-260,90,1,0,0,0,1,1,0,0,63,1,0,0,0.1,0.1,0.0,1,1,46,58,79.3,1,37,2,1,1,46,58,79.3,707,142,27,32,84.4,16,20,80.0,3,5,60.0,0,0.0,0.0,0,3,1,1,1,58,47,11,1,0,0,2,10,0,0,0,0,46,0,1,1,1,0,1,0,1,4,25.0,3,0,0,0,0,1,0,0,63,0,3,43,17,2,63,1,1,100.0,0,0.0,37,157,101,2,0,1,1,0,43,4,0,0,0,0,0,0,2,0,1,0,0,0,1,2,1,66.7
