,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,9.0,FW,23-320,90,0,0,0,0,1,1,0,0,34,0,0,2,0.0,0.0,0.1,2,0,14,23,60.9,2,9,0,0,0,14,23,60.9,198,38,10,11,90.9,2,6,33.3,1,1,100.0,0,0.1,0.3,1,1,1,0,2,23,23,0,0,1,1,1,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,4,0,34,4,5,14,15,7,34,0,0,,0,,9,25,1,0,0,0,2,3,24,6,0,0,0,3,0,1,1,0,0,0,0,0,1,3,1,75.0
1,Richarlison,br BRA,7.0,LW,23-265,90,0,0,0,0,4,1,0,0,47,3,1,1,0.2,0.2,0.0,2,0,24,32,75.0,3,33,6,3,2,24,32,75.0,343,72,11,12,91.7,10,14,71.4,1,2,50.0,0,0.0,0.0,1,1,2,0,3,32,32,0,0,0,0,1,0,0,0,0,0,24,0,1,3,1,1,2,0,0,0,,0,1,0,1,1,4,2,0,47,2,9,17,21,6,47,3,2,66.7,1,33.3,33,279,198,6,5,2,2,3,38,6,0,0,0,0,2,0,1,1,1,0,0,0,6,3,3,50.0
2,Alex Iwobi,ng NGA,17.0,RW,24-272,62,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,15,20,75.0,3,14,2,2,1,15,20,75.0,264,93,6,6,100.0,8,11,72.7,1,1,100.0,0,0.0,0.0,0,0,0,0,3,20,20,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,5,12,6,0,21,2,1,50.0,1,50.0,14,135,71,2,2,0,0,0,19,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
3,André Gomes,pt POR,21.0,DM,27-184,28,0,0,0,0,1,0,0,0,37,2,0,0,0.0,0.0,0.0,3,0,23,33,69.7,3,19,0,0,0,23,33,69.7,357,89,14,18,77.8,8,10,80.0,1,5,20.0,0,0.0,0.0,0,5,1,0,3,33,33,0,0,0,1,2,0,0,0,0,0,23,0,0,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,37,0,5,20,12,1,37,0,0,,0,,19,132,87,0,2,0,2,0,27,3,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,100.0
4,James Rodríguez,co COL,19.0,"AM,RW",29-202,90,0,0,0,0,1,1,1,0,74,0,0,2,0.1,0.1,0.1,2,0,53,67,79.1,9,40,4,0,0,53,67,79.1,1024,379,18,21,85.7,24,27,88.9,10,17,58.8,0,0.1,0.1,1,10,1,0,9,67,56,11,2,0,1,5,2,4,1,2,0,53,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,74,0,11,39,25,2,74,0,0,,0,,40,327,152,4,2,0,4,1,57,8,1,0,0,1,2,3,5,0,0,0,0,0,2,0,1,0.0
5,Gylfi Sigurðsson,is ISL,10.0,DM,31-144,90,0,0,0,0,0,0,1,0,70,2,1,4,0.0,0.0,0.0,2,0,50,59,84.7,8,27,0,1,1,50,59,84.7,977,255,20,22,90.9,25,27,92.6,5,9,55.6,0,0.0,0.0,0,6,0,0,8,59,54,4,1,0,0,3,0,3,3,0,0,50,1,0,2,2,0,2,0,0,2,0.0,2,4,1,3,1,3,1,0,70,5,25,38,7,0,70,1,1,100.0,0,0.0,27,116,21,0,0,0,1,2,48,2,1,0,0,3,0,0,3,1,2,0,0,0,9,0,0,
6,Abdoulaye Doucouré,ml MLI,16.0,"DM,AM",28-029,90,0,0,0,0,0,0,0,0,74,0,0,2,0.0,0.0,0.1,4,0,61,69,88.4,5,32,0,0,0,61,69,88.4,925,161,34,37,91.9,20,22,90.9,5,6,83.3,0,0.1,0.1,2,1,0,0,5,69,69,0,0,0,0,1,0,0,0,0,0,61,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,2,0,74,5,19,40,17,2,74,0,0,,0,,32,152,82,0,2,0,1,0,50,2,0,0,0,0,0,0,1,0,0,0,0,0,9,3,0,100.0
7,Lucas Digne,fr FRA,12.0,LB,27-194,90,0,0,0,0,1,0,0,0,96,8,3,6,0.0,0.0,0.1,2,0,55,75,73.3,4,33,6,2,2,55,75,73.3,855,314,31,35,88.6,20,28,71.4,3,8,37.5,0,0.1,0.0,2,5,1,0,4,75,66,8,0,0,0,9,8,0,0,0,0,55,1,1,8,5,5,1,2,5,6,83.3,1,6,0,6,3,11,4,0,96,2,35,31,30,1,96,2,2,100.0,0,0.0,33,229,162,6,2,0,1,1,55,11,0,0,0,3,0,0,9,3,5,0,0,0,9,5,3,62.5
8,Michael Keane,eng ENG,5.0,CB,28-019,90,0,0,0,0,0,0,1,0,58,0,4,2,0.0,0.0,0.0,2,0,39,46,84.8,3,23,0,0,0,39,46,84.8,710,348,17,18,94.4,16,18,88.9,5,8,62.5,0,0.0,0.0,0,3,0,0,3,46,41,4,1,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,3,0.0,3,2,1,1,4,4,6,0,58,11,36,21,1,1,58,0,0,,0,,23,180,107,0,0,0,0,0,31,0,1,0,0,1,0,0,0,4,0,0,0,0,4,5,1,83.3
9,Yerry Mina,co COL,13.0,CB,26-129,90,0,0,0,0,3,0,0,0,54,2,0,1,0.4,0.4,0.0,1,0,39,41,95.1,4,28,0,0,0,39,41,95.1,652,304,17,17,100.0,17,17,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,4,41,38,3,1,0,0,0,0,0,0,0,0,39,0,0,2,2,1,1,0,1,1,100.0,0,1,1,0,0,2,4,0,54,15,29,23,3,3,54,0,0,,0,,28,223,155,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0.0
