,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luka Jović,rs SRB,8.0,FW,20-049,57,0,1,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.7,2,1,15,21,71.4,1,11,0,0,0,15,21,71.4,182,43,9,11,81.8,4,6,66.7,0,0,,1,0.7,0.7,2,0,1,0,1,21,20,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,8,15,3,24,0,0,,0,,11,17,11,0,0,0,1,0,19,5,0,0,0,2,0,0,0,0,0,0,0,0,1,3,5,37.5
1,Sébastien Haller,ci CIV,9.0,FW,23-233,33,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,5,8,62.5,1,10,0,2,0,5,8,62.5,91,7,3,5,60.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,8,7,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,9,6,3,15,2,0,0.0,2,100.0,10,66,3,0,0,2,2,2,14,2,0,0,0,2,1,0,0,0,0,0,0,0,1,3,0,100.0
2,Ante Rebić,hr CRO,4.0,AM,24-142,81,1,0,0,0,1,1,0,0,31,3,0,0,0.6,0.6,0.1,2,0,12,26,46.2,2,27,4,6,3,12,26,46.2,182,74,6,8,75.0,5,12,41.7,1,2,50.0,0,0.1,0.0,1,0,1,0,2,26,25,1,0,1,0,4,0,0,0,0,0,12,0,3,3,3,0,3,0,0,1,0.0,1,0,0,0,0,3,0,0,31,0,0,12,21,6,31,6,3,50.0,3,50.0,27,199,117,4,4,3,1,1,26,6,0,0,0,2,2,0,4,0,3,0,0,0,5,0,2,0.0
3,Mijat Gaćinović,rs SRB,11.0,AM,23-002,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,1,1,0,4,4,100.0,60,0,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,5,1,1,6,1,0,0.0,1,100.0,4,27,9,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Marius Wolf,de GER,27.0,AM,22-259,90,1,1,0,0,2,2,0,0,61,2,0,0,0.3,0.3,0.3,6,3,33,51,64.7,7,33,5,6,4,33,51,64.7,617,240,15,17,88.2,12,19,63.2,5,10,50.0,1,0.3,0.5,3,2,3,1,7,51,42,9,5,1,0,11,0,4,2,2,0,33,0,4,2,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,61,0,3,33,27,3,61,6,4,66.7,2,33.3,33,193,95,5,1,1,2,3,41,8,0,0,0,1,1,0,11,0,2,0,0,0,3,1,2,33.3
5,Omar Mascarell,es ESP,39.0,CM,25-008,90,0,0,0,0,0,0,1,0,66,0,0,2,0.0,0.0,0.0,1,0,50,60,83.3,4,41,0,0,0,50,60,83.3,1063,318,18,21,85.7,24,29,82.8,8,9,88.9,0,0.0,0.0,0,7,0,0,4,60,59,1,1,0,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,66,1,13,47,6,0,66,0,0,,0,,41,176,46,0,0,0,0,1,47,1,1,0,0,2,1,0,0,0,0,0,0,0,4,4,1,80.0
6,Kevin-Prince Boateng,gh GHA,17.0,CM,30-341,70,0,0,0,0,0,0,0,0,46,2,1,3,0.0,0.0,0.0,2,0,32,40,80.0,3,33,0,2,2,32,40,80.0,589,89,12,15,80.0,16,19,84.2,3,4,75.0,0,0.0,0.0,0,3,0,0,3,40,40,0,0,0,0,1,0,0,0,0,0,32,0,1,2,1,0,2,0,1,1,100.0,0,3,0,3,1,3,0,0,46,0,3,37,7,0,46,2,2,100.0,0,0.0,33,99,36,0,3,0,1,1,35,3,0,0,0,1,3,0,1,1,1,0,0,0,4,0,2,0.0
7,Gelson Fernandes,ch SUI,5.0,CM,31-161,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,3,0,0,0,9,10,90.0,161,48,5,6,83.3,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,11,1,1,10,0,0,11,0,0,,0,,3,3,1,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
8,Timothy Chandler,us USA,22.0,WB,27-318,90,0,0,0,0,3,1,0,0,69,1,4,0,0.2,0.2,0.1,3,1,43,57,75.4,4,32,4,0,0,43,57,75.4,723,326,19,22,86.4,18,24,75.0,4,8,50.0,0,0.1,0.2,1,1,3,2,4,57,44,13,3,0,1,4,10,0,0,0,0,43,0,1,1,1,1,0,0,0,0,,0,0,0,0,4,5,5,0,69,0,18,26,25,5,69,0,0,,0,,32,146,91,4,2,1,1,0,36,9,0,0,0,0,4,0,4,4,1,0,0,0,5,0,5,0.0
9,Danny da Costa,de GER,24.0,WB,24-212,90,0,1,0,0,1,1,0,0,64,2,2,0,0.1,0.1,0.1,3,1,38,55,69.1,4,33,3,1,1,38,55,69.1,587,219,19,24,79.2,15,19,78.9,2,8,25.0,1,0.1,0.2,1,3,2,1,4,55,42,13,1,0,1,3,12,0,0,0,0,38,0,2,2,2,0,1,1,2,2,100.0,0,0,0,0,2,4,5,0,64,2,14,32,18,2,64,1,1,100.0,0,0.0,33,153,108,3,4,0,0,0,35,11,0,0,0,0,1,0,3,2,2,0,0,0,1,1,0,100.0
