,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,FW,28-053,90,0,0,0,0,2,1,0,0,50,0,0,0,0.1,0.1,0.3,4,0,30,35,85.7,3,38,6,8,5,30,35,85.7,352,62,19,21,90.5,8,8,100.0,0,0,,0,0.3,0.5,2,0,1,0,3,35,35,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,0,2,18,30,7,50,8,5,62.5,3,37.5,38,244,170,6,5,2,2,1,43,11,0,0,0,0,4,0,0,0,0,0,0,0,4,1,3,25.0
1,Christian Benteke,be BEL,20.0,FW,30-030,47,0,0,0,0,1,0,0,0,21,0,0,0,0.2,0.2,0.0,0,0,11,19,57.9,1,6,0,0,0,11,19,57.9,132,21,6,10,60.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,1,2,13,6,1,21,0,0,,0,,6,34,13,0,0,0,0,1,17,2,0,0,0,1,1,0,0,0,0,0,0,0,0,6,4,60.0
2,Jordan Ayew,gh GHA,9.0,FW,29-113,43,0,0,0,0,1,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,11,12,91.7,1,6,1,3,3,11,12,91.7,128,20,9,9,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,18,0,3,9,8,1,18,3,3,100.0,0,0.0,6,65,40,1,1,0,1,3,14,4,0,0,0,2,1,0,0,0,0,0,0,0,2,2,5,28.6
3,Jeffrey Schlupp,gh GHA,15.0,LM,28-010,39,1,0,0,0,1,1,0,0,17,0,1,2,0.1,0.1,0.0,1,0,7,8,87.5,2,10,1,2,0,7,8,87.5,85,38,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,17,0,3,5,9,1,17,2,0,0.0,2,100.0,10,58,34,1,3,0,1,2,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0.0
4,Eberechi Eze,eng ENG,25.0,LM,22-187,51,1,0,0,0,1,1,1,0,28,0,0,0,0.0,0.0,0.0,2,1,17,21,81.0,1,16,2,4,3,17,21,81.0,215,25,10,10,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,5,11,14,0,28,4,3,75.0,1,25.0,16,239,139,2,3,0,1,0,22,6,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
5,Luka Milivojević,rs SRB,4.0,CM,29-270,89,0,0,0,0,0,0,0,0,48,4,0,0,0.0,0.0,0.1,3,0,32,42,76.2,2,24,0,0,0,32,42,76.2,452,172,18,20,90.0,11,14,78.6,1,5,20.0,0,0.1,0.0,2,2,0,0,2,42,40,2,2,0,0,1,0,0,0,0,0,32,0,0,4,4,1,2,1,4,4,100.0,0,0,0,0,0,4,1,0,48,3,13,27,8,0,48,0,0,,0,,24,105,50,0,0,0,1,0,32,0,0,0,0,0,0,0,1,0,4,0,0,0,4,1,4,20.0
6,Jaïro Riedewald,nl NED,44.0,CM,24-115,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,James McArthur,sct SCO,18.0,CM,33-087,90,0,1,0,0,0,0,0,0,71,8,1,1,0.0,0.0,0.1,1,1,46,58,79.3,5,35,3,2,2,46,58,79.3,816,236,23,29,79.3,18,19,94.7,5,7,71.4,1,0.1,0.0,2,2,0,0,5,58,54,4,3,0,1,0,1,0,0,0,0,46,0,2,8,5,3,5,0,3,4,75.0,1,1,0,1,1,9,1,0,71,4,19,43,10,1,71,2,2,100.0,0,0.0,35,227,89,3,3,0,1,0,37,0,0,0,0,1,0,0,0,1,5,0,0,0,10,0,1,0.0
8,Andros Townsend,eng ENG,10.0,RM,29-170,90,0,0,0,0,3,1,0,0,62,2,2,2,0.2,0.2,0.1,2,0,31,43,72.1,5,33,0,3,2,31,43,72.1,490,185,16,16,100.0,9,15,60.0,3,8,37.5,0,0.1,0.2,1,3,1,0,5,43,36,7,3,0,0,8,0,3,3,0,0,31,0,1,2,1,1,1,0,0,3,0.0,3,2,0,2,2,4,2,0,62,0,10,22,30,3,62,3,2,66.7,1,33.3,33,175,47,0,3,0,2,3,40,5,0,0,0,2,6,0,8,2,1,0,0,0,9,0,0,
9,Tyrick Mitchell,eng ENG,27.0,LB,21-123,90,0,0,0,0,0,0,0,0,86,3,0,1,0.0,0.0,0.0,2,0,51,73,69.9,8,35,1,2,0,51,73,69.9,728,482,30,41,73.2,17,20,85.0,3,5,60.0,0,0.0,0.0,0,3,1,1,8,73,52,21,1,0,0,2,20,0,0,0,0,51,0,4,3,1,2,1,0,0,1,0.0,1,1,1,0,0,3,3,0,86,2,32,34,21,0,86,2,0,0.0,2,100.0,35,175,110,1,0,0,1,2,37,2,0,0,0,0,2,0,2,0,1,0,0,0,12,1,2,33.3
