,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariano,do DOM,24.0,FW,27-112,84,1,0,0,0,1,1,0,0,19,0,0,0,0.3,0.3,0.1,3,0,9,13,69.2,0,11,2,2,2,9,13,69.2,134,14,6,7,85.7,3,3,100.0,0,1,0.0,0,0.1,0.0,2,0,0,0,0,13,11,2,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,19,2,3,9,8,3,19,2,2,100.0,0,0.0,11,108,68,2,1,1,3,1,13,2,0,0,0,1,0,4,0,0,0,0,0,0,1,2,1,66.7
1,Marco Asensio,es ESP,11.0,FW,24-305,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,0,0,5,7,71.4,55,7,4,4,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,7,6,1,0,0,0,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,0,7,1,7,0,0,,0,,4,9,4,0,0,0,0,0,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
2,Eden Hazard,be BEL,7.0,LW,29-319,64,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,35,40,87.5,2,36,2,2,1,35,40,87.5,442,34,24,26,92.3,9,11,81.8,1,1,100.0,0,0.0,0.0,0,0,0,0,2,40,37,3,2,0,1,0,1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,0,10,21,15,1,45,2,1,50.0,1,50.0,36,252,89,2,1,1,1,1,40,5,0,0,0,0,5,1,0,0,0,0,0,0,4,0,1,0.0
3,Vinicius Júnior,br BRA,20.0,LW,20-132,26,0,0,0,0,0,0,0,0,19,2,0,1,0.0,0.0,0.0,0,0,8,13,61.5,0,15,4,3,1,8,13,61.5,92,2,5,7,71.4,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,2,0,0,0,0,0,8,0,0,2,2,0,1,1,2,2,100.0,0,1,0,1,0,2,0,0,19,0,0,8,11,1,19,3,1,33.3,2,66.7,15,159,86,4,3,1,1,3,16,6,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,
4,Lucas Vázquez,es ESP,17.0,RW,29-143,90,0,0,0,0,2,0,0,0,59,2,1,3,0.1,0.1,0.0,0,0,32,47,68.1,5,37,2,2,1,32,47,68.1,556,180,19,21,90.5,8,11,72.7,5,7,71.4,0,0.0,0.0,0,3,1,0,5,47,45,0,0,0,2,2,0,0,0,0,0,32,2,3,2,1,0,1,1,0,2,0.0,2,3,0,3,1,3,0,0,59,0,9,28,24,1,59,2,1,50.0,1,50.0,37,234,92,2,1,0,2,3,49,8,0,0,0,0,4,0,2,1,1,0,0,0,6,1,0,100.0
5,Martin Ødegaard,no NOR,21.0,AM,21-340,64,0,0,0,0,2,0,0,0,64,0,0,1,0.1,0.1,0.0,0,0,52,57,91.2,7,43,3,0,0,52,57,91.2,855,166,26,27,96.3,18,19,94.7,5,6,83.3,0,0.0,0.0,0,5,0,0,7,57,56,0,0,1,0,0,0,0,0,0,0,52,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,64,1,13,30,22,1,64,0,0,,0,,43,206,84,3,3,0,2,0,55,3,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
6,Isco,es ESP,22.0,AM,28-214,26,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,1,0,19,20,95.0,1,19,0,1,1,19,20,95.0,205,61,13,13,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,1,0,1,20,20,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,23,0,3,15,7,0,23,1,1,100.0,0,0.0,19,102,30,0,2,0,1,0,19,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,
7,Toni Kroos,de GER,8.0,DM,30-322,90,0,0,0,0,0,0,1,0,87,1,3,0,0.0,0.0,0.0,3,1,77,82,93.9,4,46,1,0,0,77,82,93.9,1426,569,36,38,94.7,28,29,96.6,11,11,100.0,0,0.0,0.0,2,4,1,0,4,82,74,8,6,0,1,0,0,2,0,0,0,77,0,1,1,0,1,0,0,1,3,33.3,2,0,0,0,3,4,0,1,87,6,30,51,6,1,87,0,0,,0,,46,227,71,1,0,1,0,0,67,1,1,0,0,3,1,0,0,3,0,0,0,0,3,0,0,
8,Luka Modrić,hr CRO,10.0,DM,35-073,90,0,0,0,0,1,0,0,0,79,0,3,2,0.0,0.0,0.0,0,0,67,70,95.7,8,61,2,4,3,67,70,95.7,1251,407,26,26,100.0,22,24,91.7,12,12,100.0,0,0.0,0.0,0,13,1,1,8,70,67,3,2,0,1,2,1,0,0,0,0,67,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,3,3,0,1,79,2,18,51,10,0,79,4,3,75.0,1,25.0,61,342,125,2,1,0,2,3,63,1,0,0,0,2,0,0,2,3,0,0,0,0,9,0,0,
9,Ferland Mendy,fr FRA,23.0,LB,25-166,90,0,0,0,0,0,0,0,0,91,1,1,2,0.0,0.0,0.1,1,0,71,81,87.7,3,64,5,5,3,71,81,87.7,1068,211,41,44,93.2,23,25,92.0,5,5,100.0,0,0.1,0.2,1,1,1,0,3,81,72,8,0,0,0,2,8,0,0,0,0,71,1,2,1,0,1,0,0,1,1,100.0,0,2,2,0,1,2,0,0,91,4,27,41,23,3,91,5,3,60.0,2,40.0,64,339,154,5,1,2,3,2,64,5,0,0,0,2,0,0,2,1,0,0,0,0,8,0,1,0.0
10,Nacho,es ESP,6.0,CB,30-308,90,0,0,0,0,0,0,1,0,57,0,3,3,0.0,0.0,0.0,0,0,44,49,89.8,1,34,1,1,1,44,49,89.8,837,338,16,16,100.0,22,23,95.7,5,8,62.5,0,0.0,0.0,0,1,0,0,1,49,48,0,0,0,2,1,0,0,0,0,0,44,1,0,0,0,0,0,0,0,1,0.0,1,3,2,1,3,3,1,0,57,9,32,24,1,1,57,1,1,100.0,0,0.0,34,115,39,1,0,1,0,0,44,0,1,0,0,1,1,0,1,3,0,0,0,0,4,1,1,50.0
11,Raphaël Varane,fr FRA,5.0,CB,27-210,90,0,0,0,0,0,0,0,0,46,0,2,1,0.0,0.0,0.0,0,0,34,38,89.5,2,27,1,0,0,34,38,89.5,585,176,12,12,100.0,20,21,95.2,2,5,40.0,0,0.0,0.0,0,1,0,0,2,38,35,3,3,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,5,0,46,9,33,12,1,0,46,0,0,,0,,27,158,76,1,0,0,0,0,31,1,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,
12,Dani Carvajal,es ESP,2.0,RB,28-315,90,0,1,0,0,0,0,0,0,81,2,0,2,0.0,0.0,0.3,1,1,51,65,78.5,5,38,0,0,0,51,65,78.5,765,308,25,29,86.2,23,28,82.1,1,2,50.0,1,0.3,0.3,1,4,1,0,5,65,52,13,3,0,0,0,10,0,0,0,0,51,0,1,2,1,1,1,0,0,1,0.0,1,2,1,1,0,2,7,0,81,9,36,32,14,2,81,0,0,,0,,38,136,49,0,0,0,2,1,46,4,0,0,0,2,3,0,0,0,1,0,0,0,4,0,0,
