,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Papu Gómez,ar ARG,10.0,FW,29-311,90,0,0,0,0,0,0,0,0,61,2,0,2,0.0,0.0,0.3,8,1,39,52,75.0,2,38,3,3,2,39,52,75.0,542,127,22,24,91.7,6,11,54.5,4,7,57.1,0,0.3,0.2,3,5,1,1,2,52,46,6,3,0,1,5,0,3,2,1,0,39,0,2,2,1,1,1,0,0,0,,0,2,0,2,0,2,0,0,61,0,7,24,31,2,61,3,2,66.7,1,33.3,38,234,118,3,4,1,4,2,50,7,0,0,0,2,3,0,5,0,1,0,0,0,2,0,1,0.0
1,Andrea Petagna,it ITA,29.0,FW,22-176,63,0,0,0,0,3,1,0,0,29,0,2,2,0.2,0.2,0.0,3,0,11,16,68.8,0,21,2,3,2,11,16,68.8,132,17,6,7,85.7,3,7,42.9,0,0,,0,0.0,0.1,1,0,0,0,0,16,15,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,29,0,1,10,18,4,29,3,2,66.7,1,33.3,21,152,24,2,0,0,4,0,22,4,0,0,0,1,2,0,1,2,0,0,0,0,2,1,0,100.0
2,Josip Iličić,si SVN,72.0,FW,29-328,27,1,0,0,0,2,2,0,0,22,1,0,0,0.4,0.4,0.0,0,0,15,18,83.3,1,18,3,0,0,15,18,83.3,203,19,10,11,90.9,3,4,75.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,18,16,2,1,0,0,1,0,1,0,1,0,15,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,22,0,1,11,10,1,22,0,0,,0,,18,108,60,3,2,0,1,0,19,3,0,0,0,2,3,0,1,0,1,0,0,0,3,0,0,
3,Bryan Cristante,it ITA,4.0,AM,22-295,79,1,0,0,0,3,2,0,0,49,3,1,2,0.9,0.9,0.2,2,0,25,33,75.8,3,19,1,0,0,25,33,75.8,310,58,14,17,82.4,9,11,81.8,0,1,0.0,0,0.2,0.1,4,0,1,0,3,33,33,0,0,0,1,0,0,0,0,0,0,25,0,1,3,1,0,2,1,0,1,0.0,1,2,1,1,1,4,1,0,49,2,5,24,21,4,49,0,0,,0,,19,62,18,1,0,1,1,3,30,2,0,0,0,2,0,0,0,1,1,0,0,0,4,3,2,60.0
4,Jasmin Kurtić,si SVN,27.0,AM,28-347,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,1,1,2,3,66.7,39,9,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,1,1,100.0,0,0.0,1,17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
5,Remo Freuler,ch SUI,11.0,CM,25-252,90,0,0,0,0,1,1,0,0,68,3,1,1,0.0,0.0,0.0,3,0,49,55,89.1,3,39,0,1,1,49,55,89.1,718,84,22,23,95.7,24,28,85.7,0,0,,0,0.0,0.0,0,5,0,0,3,55,55,0,0,0,0,0,0,0,0,0,0,49,0,1,3,2,3,0,0,1,4,25.0,3,1,1,0,1,4,4,0,68,5,13,40,15,0,68,1,1,100.0,0,0.0,39,204,85,0,3,0,2,1,53,1,0,0,0,0,4,0,0,1,2,0,0,0,5,1,1,50.0
6,Marten de Roon,nl NED,15.0,CM,26-269,90,0,0,0,0,0,0,0,0,56,3,2,0,0.0,0.0,0.0,1,0,42,50,84.0,3,28,1,0,0,42,50,84.0,827,189,12,14,85.7,21,24,87.5,6,7,85.7,0,0.0,0.0,0,3,0,0,3,50,49,1,1,0,0,0,0,0,0,0,0,42,0,2,3,1,1,2,0,0,1,0.0,1,0,0,0,2,5,2,0,56,2,11,41,5,0,56,0,0,,0,,28,188,71,1,2,0,1,0,37,0,0,0,0,1,0,0,0,2,1,0,0,0,3,3,3,50.0
7,Leonardo Spinazzola,it ITA,37.0,WB,24-273,90,0,1,0,0,1,0,0,0,64,2,1,1,0.0,0.0,0.4,1,1,45,53,84.9,4,35,4,2,1,45,53,84.9,662,185,23,24,95.8,18,20,90.0,2,2,100.0,1,0.4,0.2,1,3,1,1,4,53,51,2,0,0,0,2,2,0,0,0,0,45,0,4,2,1,1,1,0,2,2,100.0,0,1,0,1,1,3,2,0,64,4,15,35,16,0,64,2,1,50.0,1,50.0,35,286,155,4,5,0,2,0,43,6,0,0,0,1,1,0,2,1,1,0,0,0,8,0,0,
8,Hans Hateboer,nl NED,33.0,WB,23-348,90,0,0,0,0,0,0,0,0,37,0,0,3,0.0,0.0,0.0,1,0,20,29,69.0,2,26,3,1,1,20,29,69.0,301,136,11,15,73.3,8,10,80.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,29,28,1,0,0,0,1,1,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,3,1,2,0,0,2,0,37,5,10,12,15,2,37,1,1,100.0,0,0.0,26,150,95,3,1,1,1,0,25,3,0,0,0,2,0,0,1,0,0,0,0,0,4,0,1,0.0
9,Andrea Masiello,it ITA,5.0,CB,31-321,90,0,0,0,0,0,0,0,0,80,0,1,1,0.0,0.0,0.0,0,0,61,73,83.6,5,43,0,1,1,61,73,83.6,1145,478,29,30,96.7,23,25,92.0,8,16,50.0,0,0.0,0.0,0,3,0,0,5,73,67,6,4,0,4,0,2,0,0,0,0,61,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,5,0,80,9,29,52,0,0,80,1,1,100.0,0,0.0,43,264,143,0,0,0,0,1,57,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,
