,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Filip Đorđević,rs SRB,20.0,FW,31-002,44,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,0,0,0,4,4,100.0,56,4,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,6,1,1,2,3,0,6,0,0,,0,,6,11,4,0,0,0,0,0,7,1,0,0,0,0,5,0,0,0,1,0,0,0,1,1,6,14.3
1,Mariusz Stępiński,pl POL,9.0,FW,23-141,46,0,0,0,0,0,0,1,0,15,2,0,0,0.0,0.0,0.0,1,0,5,10,50.0,0,11,0,0,0,5,10,50.0,66,3,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,2,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,15,0,3,8,4,1,15,0,0,,0,,11,36,18,0,0,0,3,4,12,1,1,0,0,2,1,0,0,0,2,0,0,0,1,1,4,20.0
2,Valter Birsa,si SVN,23.0,FW,32-054,67,0,0,0,0,1,0,0,0,39,1,0,2,0.0,0.0,0.0,2,0,19,30,63.3,2,24,2,0,0,19,30,63.3,229,57,11,14,78.6,4,8,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,30,29,1,1,0,0,1,0,0,0,0,0,19,0,2,1,1,0,1,0,0,0,,0,2,1,1,0,1,2,0,39,2,8,18,13,1,39,0,0,,0,,24,127,30,2,0,0,3,4,30,4,0,0,0,2,0,1,1,0,1,0,0,0,1,0,2,0.0
3,Riccardo Meggiorini,it ITA,69.0,FW,33-026,23,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,2,9,22.2,1,7,1,0,0,2,9,22.2,34,20,1,4,25.0,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,13,1,2,5,6,0,13,0,0,,0,,7,34,19,1,1,0,1,1,11,1,0,0,0,0,2,1,1,0,1,0,0,0,1,4,0,100.0
4,Emanuele Giaccherini,it ITA,17.0,LM,33-148,76,0,0,0,0,1,0,0,0,48,1,1,0,0.0,0.0,0.1,5,0,28,36,77.8,4,26,6,4,1,28,36,77.8,479,166,9,9,100.0,11,11,100.0,5,8,62.5,0,0.1,0.0,3,1,1,0,4,36,30,5,1,0,0,5,0,3,2,0,0,28,1,4,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,48,4,9,19,20,3,48,4,1,25.0,3,75.0,26,197,132,6,3,2,1,2,29,6,0,0,0,0,2,0,5,1,0,0,0,0,10,0,0,
5,Përparim Hetemaj,fi FIN,56.0,LM,31-292,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,8,9,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,3,30,0,0,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Ivan Radovanović,rs SRB,8.0,CM,30-032,90,0,0,0,0,2,0,1,0,50,3,1,0,0.0,0.0,0.0,2,0,32,44,72.7,3,15,1,1,1,32,44,72.7,598,166,14,17,82.4,12,16,75.0,5,8,62.5,0,0.0,0.0,0,2,0,0,3,44,39,5,5,0,4,0,0,0,0,0,0,32,0,0,3,3,2,1,0,2,2,100.0,0,0,0,0,1,4,0,0,50,0,10,36,5,1,50,1,1,100.0,0,0.0,15,80,61,1,2,0,1,0,23,1,1,0,0,2,1,0,0,1,3,0,0,0,8,2,4,33.3
7,Nicola Rigoni,it ITA,4.0,CM,27-322,90,0,0,0,0,2,0,0,0,33,1,1,1,0.0,0.0,0.0,0,0,20,27,74.1,3,11,0,0,0,20,27,74.1,385,153,10,12,83.3,6,7,85.7,3,5,60.0,0,0.0,0.0,0,5,0,0,3,27,24,2,2,0,1,0,0,0,0,0,0,20,1,1,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,1,0,33,1,9,20,4,0,33,0,0,,0,,11,38,10,0,0,0,0,0,14,0,0,0,0,2,3,0,0,1,1,0,0,0,8,2,2,50.0
8,Mehdi Léris,dz ALG,11.0,RM,20-130,90,0,0,0,0,2,1,0,0,45,6,0,2,0.1,0.1,0.0,3,0,16,28,57.1,0,22,0,1,0,16,28,57.1,168,35,12,15,80.0,4,7,57.1,0,2,0.0,0,0.0,0.0,1,2,0,0,0,28,27,1,0,0,0,2,0,0,0,0,0,16,0,2,6,5,2,2,2,3,5,60.0,2,2,0,2,0,6,1,0,45,2,10,19,16,1,45,1,0,0.0,1,100.0,22,99,14,0,0,0,5,3,24,5,0,0,0,3,0,0,2,0,5,0,0,0,7,1,3,25.0
9,Fabrizio Cacciatore,it ITA,29.0,LB,31-357,90,0,0,0,0,0,0,0,0,62,0,0,1,0.0,0.0,0.1,2,0,36,56,64.3,2,23,2,0,0,36,56,64.3,696,430,16,20,80.0,12,20,60.0,7,12,58.3,0,0.1,0.2,1,4,2,1,2,56,41,15,0,0,1,4,15,0,0,0,0,36,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,62,2,16,31,17,1,62,0,0,,0,,23,198,103,2,2,0,1,0,31,2,0,0,0,0,1,0,4,0,0,0,0,0,8,5,1,83.3
10,Federico Barba,it ITA,5.0,CB,25-029,90,0,0,0,0,0,0,0,0,35,0,2,2,0.0,0.0,0.0,0,0,17,23,73.9,3,8,0,0,0,17,23,73.9,307,109,8,10,80.0,5,5,100.0,3,6,50.0,0,0.0,0.0,0,1,0,0,3,23,22,1,0,0,0,0,1,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,2,2,0,2,2,7,0,35,8,19,16,0,0,35,0,0,,0,,8,25,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0.0
11,Luca Rossettini,it ITA,15.0,CB,33-144,90,0,0,0,0,0,0,1,0,31,6,1,2,0.0,0.0,0.0,0,0,11,18,61.1,2,8,0,0,0,11,18,61.1,289,157,2,4,50.0,6,6,100.0,3,7,42.9,0,0.0,0.0,0,1,0,0,2,18,17,1,1,0,0,0,0,0,0,0,0,11,0,1,6,4,3,3,0,2,2,100.0,0,2,1,1,1,7,4,0,31,6,16,15,0,0,31,0,0,,0,,8,47,15,0,0,0,0,1,6,0,1,0,0,1,0,0,0,1,4,0,0,0,4,1,3,25.0
12,Fabio Depaoli,it ITA,27.0,RB,21-159,90,0,0,0,0,1,0,0,0,43,3,1,3,0.0,0.0,0.0,2,0,20,30,66.7,2,10,0,1,0,20,30,66.7,351,260,13,16,81.3,5,10,50.0,2,4,50.0,0,0.0,0.0,1,4,1,0,2,30,17,13,0,0,0,0,13,0,0,0,0,20,0,0,3,1,0,2,1,0,1,0.0,1,3,2,1,1,4,4,0,43,5,16,19,8,0,43,1,0,0.0,1,100.0,10,22,2,0,0,0,0,0,16,0,0,0,0,3,1,0,0,1,1,0,0,0,3,0,2,0.0
