,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Moreno,es ESP,7.0,FW,25-344,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,23,32,71.9,5,26,1,0,0,23,32,71.9,352,78,16,18,88.9,4,6,66.7,3,5,60.0,0,0.0,0.0,1,2,1,0,5,32,32,0,0,0,2,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,37,1,2,26,9,3,37,0,0,,0,,26,96,32,1,2,0,2,1,33,1,0,0,0,0,3,2,1,0,0,0,0,0,3,3,1,75.0
1,Léo Baptistão,br BRA,11.0,FW,25-203,69,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,9,16,56.3,1,16,0,0,0,9,16,56.3,111,23,8,10,80.0,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,16,13,3,0,0,0,2,0,0,0,0,0,9,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,1,10,10,1,21,0,0,,0,,16,49,9,0,1,0,3,2,18,2,0,0,0,3,0,2,2,0,0,0,0,0,0,0,1,0.0
2,Sergio García,es ESP,9.0,FW,34-281,21,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.0,2,0,6,9,66.7,1,7,0,1,1,6,9,66.7,90,29,1,1,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,9,6,2,0,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,0,6,6,0,12,1,1,100.0,0,0.0,7,18,7,0,0,0,1,0,9,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
3,Pablo Piatti,ar ARG,19.0,LM,28-351,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,1,7,14.3,0,6,0,1,1,1,7,14.3,9,0,1,5,20.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,3,6,1,1,10,1,1,100.0,0,0.0,6,23,0,0,0,0,2,0,5,1,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,
4,Sergi Darder,es ESP,25.0,"LM,RM",24-085,45,0,0,0,0,1,0,1,0,25,2,3,1,0.0,0.0,0.0,3,0,12,16,75.0,3,17,0,1,1,12,16,75.0,219,44,6,8,75.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,3,16,15,0,0,0,0,0,0,0,0,0,0,12,1,1,2,0,0,1,1,0,0,,0,1,0,1,3,5,0,0,25,0,5,16,4,0,25,1,1,100.0,0,0.0,17,63,19,0,1,0,0,0,14,2,1,0,0,0,2,0,0,3,0,0,0,0,4,0,0,
5,Víctor Sánchez,es ESP,4.0,CM,30-190,90,0,0,0,0,0,0,1,0,56,5,6,1,0.0,0.0,0.0,0,0,26,39,66.7,1,27,1,1,1,26,39,66.7,420,153,13,18,72.2,10,13,76.9,2,7,28.6,0,0.0,0.0,0,0,0,0,1,39,39,0,0,0,0,0,0,0,0,0,0,26,0,1,5,2,0,5,0,0,4,0.0,4,1,0,1,6,11,1,0,56,2,17,34,5,0,56,1,1,100.0,0,0.0,27,78,28,1,0,0,2,0,32,1,1,0,0,1,2,0,0,6,2,0,0,0,7,0,0,
6,Carlos Sánchez,co COL,8.0,CM,32-039,90,0,0,0,0,0,0,0,0,40,4,2,0,0.0,0.0,0.0,1,0,24,29,82.8,1,21,0,1,1,24,29,82.8,434,130,10,12,83.3,12,12,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,29,27,1,1,0,0,1,0,0,0,0,0,24,1,2,4,1,0,4,0,0,3,0.0,3,0,0,0,2,6,2,0,40,2,11,24,6,0,40,1,1,100.0,0,0.0,21,65,26,0,1,0,2,1,21,2,0,0,0,4,2,0,1,2,1,0,0,0,7,0,0,
7,Esteban Granero,es ESP,23.0,RM,30-258,80,0,0,0,0,0,0,0,0,48,0,1,2,0.0,0.0,0.0,0,0,33,43,76.7,2,31,0,0,0,33,43,76.7,623,176,13,14,92.9,15,16,93.8,4,9,44.4,0,0.0,0.0,0,0,0,0,2,43,35,7,1,0,1,5,1,5,1,4,0,33,1,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,48,0,9,32,8,0,48,0,0,,0,,31,139,54,0,2,0,0,1,30,0,0,0,0,1,1,1,5,1,0,0,0,0,5,1,1,50.0
8,Dídac Vilà,es ESP,12.0,"LM,RM",28-281,10,0,0,0,0,0,0,1,0,9,2,1,1,0.0,0.0,0.0,0,0,3,5,60.0,0,3,1,0,0,3,5,60.0,63,29,0,0,,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,2,0,0,0,,0,1,0,1,1,3,0,0,9,0,1,6,2,1,9,0,0,,0,,3,18,10,1,0,1,0,0,2,1,1,0,0,0,0,0,0,1,2,0,0,0,3,0,0,
9,Aarón Martín,es ESP,3.0,LB,20-329,90,0,0,0,0,0,0,0,0,55,1,2,3,0.0,0.0,0.0,1,0,29,44,65.9,1,14,0,1,0,29,44,65.9,419,179,21,25,84.0,5,11,45.5,2,6,33.3,0,0.0,0.0,1,0,1,1,1,44,31,13,4,0,1,2,9,0,0,0,0,29,0,1,1,1,1,0,0,1,3,33.3,2,3,1,2,2,3,5,0,55,4,15,34,6,2,55,1,0,0.0,1,100.0,14,52,13,0,1,0,0,0,16,4,0,0,0,0,1,0,2,2,1,0,0,0,5,0,0,
