,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,17.0,FW,28-139,90,0,0,0,0,3,1,0,0,25,0,0,2,0.3,0.3,0.0,0,0,12,18,66.7,2,10,3,0,0,12,18,66.7,157,39,8,11,72.7,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,18,14,4,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,25,0,1,13,12,3,25,0,0,,0,,10,54,34,3,2,2,2,1,18,6,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,50.0
1,Christian Pulisic,us USA,22.0,LW,19-047,90,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.5,7,1,20,25,80.0,1,30,8,14,8,20,25,80.0,277,37,12,13,92.3,7,9,77.8,0,1,0.0,0,0.5,0.3,3,1,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,37,1,3,17,19,8,37,14,8,57.1,6,42.9,30,358,161,8,3,5,1,1,33,9,0,0,0,1,1,0,0,0,1,0,0,0,4,0,0,
2,Andriy Yarmolenko,ua UKR,9.0,RW,28-012,79,0,0,0,0,4,2,0,0,41,1,0,0,0.9,0.9,0.0,2,0,24,35,68.6,1,27,5,2,1,24,35,68.6,274,58,15,18,83.3,5,10,50.0,0,2,0.0,0,0.0,0.3,0,2,0,0,1,35,32,3,1,0,0,4,1,1,0,0,1,24,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,41,0,2,20,20,5,41,2,1,50.0,1,50.0,27,203,136,5,3,3,0,1,37,6,0,0,0,1,2,1,4,0,1,0,0,0,1,0,1,0.0
3,Jadon Sancho,eng ENG,7.0,RW,17-224,11,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,1,0,3,4,75.0,51,10,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,0,2,6,0,7,1,0,0.0,1,100.0,2,14,3,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Shinji Kagawa,jp JPN,23.0,AM,28-232,67,0,0,0,0,2,0,0,0,32,2,0,0,0.2,0.2,0.0,0,0,23,27,85.2,2,17,1,0,0,23,27,85.2,257,40,16,17,94.1,5,6,83.3,0,1,0.0,0,0.0,0.0,0,2,0,0,2,27,26,1,0,0,0,1,0,1,1,0,0,23,0,0,2,1,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,32,0,1,18,13,3,32,0,0,,0,,17,89,22,1,1,1,1,2,27,6,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0
5,Mario Götze,de GER,10.0,AM,25-154,23,0,0,0,0,1,0,0,0,20,0,1,0,0.0,0.0,0.0,2,0,11,14,78.6,2,11,1,1,1,11,14,78.6,129,30,8,8,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,1,0,2,14,11,2,0,0,0,1,0,2,0,1,0,11,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,20,0,1,9,10,1,20,1,1,100.0,0,0.0,11,37,22,1,0,1,3,0,15,4,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,
6,Gonzalo Castro,de GER,27.0,DM,30-146,90,0,1,0,0,1,0,0,0,72,2,1,1,0.7,0.7,0.6,5,1,52,64,81.3,6,34,1,0,0,52,64,81.3,778,163,23,27,85.2,26,29,89.7,1,4,25.0,1,0.6,0.1,4,3,3,0,6,64,57,6,6,0,0,1,0,0,0,0,0,52,1,1,2,2,1,1,0,2,2,100.0,0,1,0,1,1,3,0,0,72,0,8,49,16,1,72,0,0,,0,,34,217,76,1,5,0,2,1,51,2,0,0,0,3,0,0,1,1,2,0,0,0,2,0,1,0.0
7,Julian Weigl,de GER,33.0,DM,22-057,90,0,0,0,0,1,0,0,0,69,3,1,0,0.0,0.0,0.0,2,0,55,60,91.7,7,35,1,2,1,55,60,91.7,947,219,27,29,93.1,22,22,100.0,6,9,66.7,0,0.0,0.0,1,5,0,0,7,60,58,2,2,0,0,0,0,0,0,0,0,55,0,0,3,3,1,1,1,3,5,60.0,2,0,0,0,1,4,0,0,69,1,5,57,7,0,69,2,1,50.0,1,50.0,35,203,73,1,2,0,1,1,51,0,0,0,0,1,2,0,0,1,3,0,0,0,4,2,3,40.0
8,Marcel Schmelzer,de GER,29.0,LB,29-286,90,0,0,0,0,1,0,1,0,86,3,2,0,0.0,0.0,0.2,3,0,63,78,80.8,5,40,2,1,1,63,78,80.8,870,323,36,39,92.3,22,26,84.6,2,9,22.2,0,0.2,0.3,2,4,1,1,5,78,68,10,3,0,0,4,7,0,0,0,0,63,0,1,3,3,2,1,0,2,3,66.7,1,0,0,0,2,5,3,0,86,4,18,51,18,1,86,1,1,100.0,0,0.0,40,224,108,2,1,0,1,0,48,4,1,0,0,1,4,0,4,2,3,0,0,0,7,1,0,100.0
9,Ömer Toprak,tr TUR,36.0,CB,28-106,90,0,0,0,0,0,0,1,0,78,0,0,1,0.0,0.0,0.0,0,0,70,76,92.1,8,55,2,0,0,70,76,92.1,1274,507,28,31,90.3,32,34,94.1,9,10,90.0,0,0.0,0.0,0,1,0,0,8,76,72,4,4,0,1,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,78,2,26,52,0,0,78,0,0,,0,,55,426,338,2,0,0,0,0,61,0,1,0,0,2,3,0,0,0,0,0,0,0,5,2,2,50.0
