,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tammy Abraham,eng ENG,10.0,FW,19-363,90,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.0,2,0,9,13,69.2,0,10,0,2,1,9,13,69.2,119,9,7,11,63.6,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,20,1,1,9,10,3,20,2,1,50.0,1,50.0,10,34,11,0,0,0,3,1,15,7,0,0,0,0,1,0,0,0,0,0,0,0,3,2,6,25.0
1,Wilfried Bony,ci CIV,2.0,FW,28-294,45,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,11,54.5,0,10,1,0,0,6,11,54.5,77,9,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,8,4,0,13,0,0,,0,,10,54,17,1,1,0,1,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,25.0
2,Leroy Fer,nl NED,8.0,FW,27-268,45,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.0,1,0,22,26,84.6,2,9,0,0,0,22,26,84.6,337,92,11,14,78.6,9,9,100.0,2,3,66.7,0,0.0,0.0,1,4,0,0,2,26,25,1,0,0,0,0,0,0,0,0,0,22,0,0,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,31,0,2,22,7,0,31,0,0,,0,,9,34,8,0,0,0,2,0,23,2,0,0,0,2,1,0,0,0,2,0,0,0,2,2,2,50.0
3,Jordan Ayew,gh GHA,18.0,AM,26-019,90,0,0,0,0,0,0,0,0,44,3,1,1,0.0,0.0,0.0,0,0,32,32,100.0,1,34,1,4,1,32,32,100.0,450,53,18,18,100.0,12,12,100.0,1,1,100.0,0,0.0,0.0,0,3,1,0,1,32,32,0,0,0,0,0,0,0,0,0,0,32,0,0,3,3,2,1,0,1,2,50.0,1,1,0,1,1,4,2,0,44,1,4,30,12,1,44,4,1,25.0,3,75.0,34,224,76,1,4,1,2,6,38,7,0,0,0,3,2,0,0,1,3,0,0,0,7,1,6,14.3
4,Tom Carroll,eng ENG,14.0,LM,25-125,90,0,0,0,0,1,0,0,0,75,1,0,3,0.0,0.0,0.0,2,0,51,66,77.3,11,45,5,1,0,51,66,77.3,905,273,27,29,93.1,17,22,77.3,6,11,54.5,0,0.0,0.0,1,7,0,0,11,66,61,5,3,0,0,6,0,1,1,0,0,51,0,2,1,1,0,1,0,0,0,,0,3,0,3,0,1,0,0,75,0,3,53,20,0,75,1,0,0.0,1,100.0,45,307,217,5,3,0,2,0,57,2,0,0,0,2,0,0,6,0,1,0,0,0,3,0,1,0.0
5,Leon Britton,eng ENG,7.0,CM,35-014,68,0,0,0,0,0,0,1,0,36,2,1,0,0.0,0.0,0.0,0,0,32,33,97.0,2,21,0,0,0,32,33,97.0,588,101,13,13,100.0,16,17,94.1,3,3,100.0,0,0.0,0.0,0,1,0,0,2,33,32,1,1,0,0,0,0,0,0,0,0,32,0,0,2,2,0,2,0,2,2,100.0,0,0,0,0,1,3,0,0,36,0,5,31,0,0,36,0,0,,0,,21,76,26,0,0,0,0,0,25,0,1,0,0,3,1,0,0,1,2,0,0,0,5,0,0,
6,Roque Mesa,es ESP,51.0,CM,28-115,22,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,1,0,18,22,81.8,2,8,0,0,0,18,22,81.8,452,151,7,7,100.0,4,6,66.7,7,9,77.8,0,0.0,0.0,0,3,0,0,2,22,19,3,3,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,24,0,3,20,1,0,24,0,0,,0,,8,46,10,0,0,0,0,1,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
7,Renato Sanches,pt POR,35.0,RM,20-043,90,0,0,0,0,1,0,1,0,84,2,0,0,0.1,0.1,0.1,3,0,60,73,82.2,8,53,5,4,2,60,73,82.2,904,193,27,30,90.0,26,32,81.3,3,7,42.9,0,0.1,0.0,2,3,0,0,8,73,71,2,2,0,0,5,0,0,0,0,0,60,0,0,2,2,1,1,0,1,4,25.0,3,0,0,0,0,2,1,0,84,1,10,56,20,1,84,4,2,50.0,2,50.0,53,364,202,5,3,0,2,2,66,6,1,0,0,1,6,0,5,0,2,0,0,0,12,0,2,0.0
8,Martin Olsson,se SWE,16.0,LB,29-136,86,0,0,0,0,2,0,0,0,73,0,3,1,0.1,0.1,0.0,0,0,42,61,68.9,4,40,5,3,0,42,61,68.9,604,210,27,30,90.0,13,18,72.2,2,8,25.0,0,0.0,0.0,0,0,0,0,4,61,51,10,1,0,0,7,9,0,0,0,0,42,0,3,0,0,0,0,0,0,0,,0,1,0,1,3,3,1,0,73,2,9,38,26,0,73,3,0,0.0,3,100.0,40,335,162,5,5,0,1,0,45,5,0,0,0,1,0,0,7,3,0,0,0,0,2,0,1,0.0
9,Sam Clucas,eng ENG,17.0,LB,27-005,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,2,4,50.0,23,9,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,2,0,0,4,0,0,,0,,1,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
