,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,31-206,90,1,0,0,0,3,2,0,0,43,0,0,0,1.3,1.3,0.0,1,0,19,34,55.9,3,24,0,1,1,19,34,55.9,287,78,9,15,60.0,5,11,45.5,2,3,66.7,0,0.0,0.0,1,1,0,0,3,34,33,1,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,43,1,3,18,22,3,43,1,1,100.0,0,0.0,24,61,20,0,1,0,3,1,36,4,0,0,0,1,0,1,0,0,0,0,0,0,2,7,18,28.0
1,Gerard Deulofeu,es ESP,7.0,"LW,LM",25-314,89,0,1,0,0,4,0,0,0,35,1,1,0,0.5,0.5,0.5,3,1,21,24,87.5,0,28,3,2,2,21,24,87.5,315,63,13,13,100.0,6,6,100.0,1,2,50.0,1,0.5,0.4,1,1,0,0,0,24,23,1,1,0,0,3,0,0,0,0,0,21,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,35,1,6,12,19,6,35,2,2,100.0,0,0.0,28,174,101,3,2,3,1,1,27,8,0,0,0,4,1,0,3,1,1,0,0,0,4,1,0,100.0
2,Christian Kabasele,be BEL,27.0,"CB,LM",28-331,1,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,2,0,0,2,0,0,2,0,0,,0,,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
3,Roberto Pereyra,ar ARG,37.0,"RW,AM",29-014,80,0,0,0,0,1,0,0,0,27,1,2,2,0.0,0.0,0.1,2,0,12,15,80.0,1,20,5,2,1,12,15,80.0,146,37,9,10,90.0,3,3,100.0,0,1,0.0,0,0.1,0.1,1,0,1,1,1,15,15,0,0,0,0,2,0,0,0,0,0,12,0,1,1,1,1,0,0,1,1,100.0,0,2,0,2,2,3,3,0,27,1,7,8,13,2,27,2,1,50.0,1,50.0,20,206,88,5,1,3,3,1,15,1,0,0,0,1,2,1,2,2,1,0,0,0,6,0,1,0.0
4,Andre Gray,jm JAM,18.0,FW,28-209,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,9,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,1,0,4,0,0,,0,,3,4,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Abdoulaye Doucouré,ml MLI,16.0,"AM,CM,DM",27-020,90,0,0,0,0,0,0,1,0,48,2,1,4,0.0,0.0,0.4,2,1,27,35,77.1,4,22,0,1,1,27,35,77.1,320,111,20,25,80.0,4,5,80.0,1,1,100.0,0,0.4,0.0,1,6,1,0,4,35,35,0,0,0,0,1,0,0,0,0,0,27,0,2,2,1,2,0,0,0,0,,0,4,0,4,1,3,0,0,48,1,12,19,18,0,48,1,1,100.0,0,0.0,22,104,48,0,2,0,1,0,29,3,1,0,0,3,1,1,1,1,1,0,0,0,7,1,3,25.0
6,Étienne Capoue,fr FRA,29.0,"DM,CM",31-194,90,0,0,0,0,0,0,0,0,69,4,2,3,0.0,0.0,0.0,0,0,42,54,77.8,3,29,2,3,1,42,54,77.8,656,168,21,24,87.5,19,22,86.4,2,8,25.0,0,0.0,0.0,0,4,0,0,3,54,51,3,1,0,0,2,0,0,0,0,0,42,0,0,4,1,2,2,0,2,3,66.7,1,3,0,3,2,6,4,0,69,8,18,41,10,0,69,3,1,33.3,2,66.7,29,156,54,2,1,0,0,1,31,0,0,0,0,4,3,0,2,2,1,0,0,0,12,0,2,0.0
7,Nathaniel Chalobah,eng ENG,14.0,DM,25-040,74,0,0,0,0,0,0,0,0,31,4,4,0,0.0,0.0,0.0,1,0,13,20,65.0,1,14,0,1,1,13,20,65.0,182,87,10,11,90.9,2,3,66.7,1,4,25.0,0,0.0,0.0,0,1,0,0,1,20,17,3,1,0,0,2,0,2,0,0,1,13,0,1,4,2,3,1,0,1,1,100.0,0,0,0,0,4,8,1,0,31,1,10,15,6,0,31,1,1,100.0,0,0.0,14,67,10,0,1,0,0,1,14,2,0,0,0,0,2,0,2,4,2,0,0,0,2,1,0,100.0
8,Ignacio Pussetto,ar ARG,33.0,"RM,RW,CM",24-031,16,0,0,0,0,0,0,0,0,16,2,3,0,0.0,0.0,0.0,0,0,6,10,60.0,0,6,0,1,1,6,10,60.0,86,13,4,5,80.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,0,2,0,0,2,0.0,2,0,0,0,3,5,1,0,16,1,4,10,2,1,16,1,1,100.0,0,0.0,6,46,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,
9,Adam Masina,ma MAR,11.0,LB,26-019,90,0,0,0,0,0,0,0,0,66,0,3,1,0.0,0.0,0.0,2,0,29,54,53.7,2,16,0,2,2,29,54,53.7,583,281,12,18,66.7,9,20,45.0,6,11,54.5,0,0.0,0.0,1,4,2,2,2,54,38,15,0,0,0,2,14,1,0,0,0,29,1,2,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,5,0,66,5,29,30,8,0,66,2,2,100.0,0,0.0,16,56,21,0,0,0,1,0,21,0,0,0,0,1,0,0,2,3,0,0,0,0,5,5,1,83.3
