,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,9.0,FW,27-095,90,0,0,0,0,3,1,0,0,32,0,0,1,0.2,0.2,0.0,2,0,12,22,54.5,2,14,2,2,1,12,22,54.5,131,40,8,12,66.7,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,22,22,0,0,1,0,1,0,0,0,0,0,12,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,32,1,1,14,17,2,32,2,1,50.0,1,50.0,14,106,39,2,2,0,3,3,24,5,0,0,0,1,0,0,1,0,0,0,0,0,2,3,6,33.3
1,João Félix,pt POR,7.0,"LW,RW,FW",20-077,90,0,0,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.0,4,0,34,47,72.3,7,31,1,6,3,34,47,72.3,426,149,20,24,83.3,12,16,75.0,0,3,0.0,0,0.0,0.2,1,5,2,0,7,47,42,4,1,1,0,3,2,1,0,1,0,34,1,0,2,0,1,0,1,2,3,66.7,1,0,0,0,0,2,1,0,56,1,9,26,23,0,56,6,3,50.0,3,50.0,31,185,103,1,3,0,1,1,40,8,0,0,0,4,2,0,3,0,0,0,0,0,5,1,3,25.0
2,Ángel Correa,ar ARG,10.0,"RW,RM",24-323,61,0,0,0,0,3,1,0,0,16,0,0,1,0.1,0.1,0.1,1,0,5,8,62.5,0,9,2,4,2,5,8,62.5,93,41,3,3,100.0,1,2,50.0,1,1,100.0,0,0.1,0.1,1,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,16,0,2,4,10,4,16,4,2,50.0,2,50.0,9,77,44,2,1,2,3,0,9,3,0,0,0,1,3,1,1,0,0,0,0,0,4,0,0,
3,Héctor Herrera,mx MEX,16.0,DM,29-282,29,0,0,0,0,1,1,0,0,35,1,0,1,0.0,0.0,0.4,5,0,27,32,84.4,6,20,1,0,0,27,32,84.4,491,193,11,11,100.0,13,15,86.7,3,4,75.0,0,0.4,0.2,4,4,0,0,6,32,24,8,3,0,0,4,0,5,2,2,0,27,0,1,1,0,1,0,0,0,0,,0,1,1,0,0,1,0,0,35,1,5,17,13,1,35,0,0,,0,,20,140,74,1,0,0,0,0,23,2,0,0,0,0,1,0,4,0,0,0,0,0,1,1,0,100.0
4,Saúl Ñíguez,es ESP,8.0,"LM,AM,CM",25-066,90,0,0,0,0,1,0,0,0,88,2,3,4,0.1,0.1,0.0,3,0,57,71,80.3,8,51,0,0,0,57,71,80.3,1043,292,24,30,80.0,22,29,75.9,11,11,100.0,0,0.0,0.0,1,8,0,0,8,71,68,3,0,0,1,0,2,0,0,0,0,57,0,0,2,2,1,1,0,1,3,33.3,2,4,1,3,3,5,6,0,88,5,20,53,16,0,88,0,0,,0,,51,236,122,0,0,0,1,1,58,3,0,0,0,1,1,0,0,3,2,0,0,0,8,6,5,54.5
5,Marcos Llorente,es ESP,14.0,CM,24-361,44,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,1,0,16,17,94.1,1,7,0,0,0,16,17,94.1,218,56,10,11,90.9,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,23,1,3,14,6,0,23,0,0,,0,,7,33,8,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,100.0
6,Vitolo,es ESP,20.0,"LW,LM",30-085,46,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,20,26,76.9,5,24,3,4,4,20,26,76.9,229,89,17,20,85.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,2,1,0,5,26,25,1,1,1,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,5,12,14,2,29,4,4,100.0,0,0.0,24,171,106,3,2,1,1,0,26,8,0,0,0,0,5,0,0,0,0,0,0,0,5,0,1,0.0
7,Thomas Partey,gh GHA,5.0,"RM,DM,CM",26-227,90,0,0,0,0,4,0,0,0,80,2,4,1,0.1,0.1,0.1,4,0,46,61,75.4,5,46,1,2,1,46,61,75.4,875,217,19,23,82.6,21,24,87.5,5,9,55.6,0,0.1,0.0,2,7,0,0,5,61,57,4,2,0,1,3,1,1,0,1,0,46,0,2,2,1,1,1,0,2,4,50.0,2,1,0,1,4,6,3,0,80,7,20,49,13,2,80,2,1,50.0,1,50.0,46,225,121,1,1,0,0,1,48,1,0,0,0,0,1,0,3,4,1,0,0,0,12,6,1,85.7
8,Renan Lodi,br BRA,12.0,LB,21-293,90,0,0,0,0,0,0,0,0,80,3,1,0,0.0,0.0,0.1,4,0,47,69,68.1,4,48,3,0,0,47,69,68.1,722,191,32,35,91.4,12,23,52.2,3,9,33.3,0,0.1,0.1,3,2,1,1,4,69,56,13,1,0,1,6,12,0,0,0,0,47,0,2,3,3,1,1,1,2,2,100.0,0,0,0,0,1,4,2,0,80,2,17,38,25,0,80,0,0,,0,,48,189,96,3,1,0,3,0,47,6,0,0,0,1,5,0,6,1,3,0,0,0,5,3,2,60.0
9,Felipe,br BRA,18.0,CB,30-255,90,0,0,0,0,1,0,0,0,76,1,2,1,0.1,0.1,0.0,0,0,44,60,73.3,1,35,1,1,0,44,60,73.3,786,386,15,17,88.2,23,35,65.7,4,6,66.7,0,0.0,0.0,0,0,0,0,1,60,57,3,3,0,0,0,0,0,0,0,0,44,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,2,3,8,0,76,11,35,39,4,3,76,1,0,0.0,1,100.0,35,216,99,1,0,0,1,0,38,1,0,0,0,0,0,0,0,2,1,0,0,0,9,6,2,75.0
