,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxwel Cornet,ci CIV,27.0,FW,22-065,30,0,0,0,0,1,1,0,0,14,1,0,2,0.4,0.4,0.0,0,0,6,8,75.0,1,10,0,1,0,6,8,75.0,74,7,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,14,0,1,5,8,2,14,1,0,0.0,1,100.0,10,25,0,0,0,0,3,1,11,5,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0.0
1,Martin Terrier,fr FRA,7.0,"FW,LW,LM",21-272,60,0,0,0,0,1,0,0,0,28,2,0,1,0.1,0.1,0.2,4,1,18,22,81.8,4,14,1,0,0,18,22,81.8,263,53,10,12,83.3,6,6,100.0,1,2,50.0,0,0.2,0.3,2,1,1,0,4,22,19,3,0,0,0,1,2,0,0,0,0,18,0,0,2,0,2,0,0,0,0,,0,1,0,1,0,2,1,0,28,1,2,16,10,4,28,0,0,,0,,14,55,19,1,0,0,1,2,20,5,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,100.0
2,Bertrand Traoré,bf BFA,10.0,"FW,RW,RM",23-086,90,1,1,0,0,3,1,0,0,49,0,0,0,0.5,0.5,0.5,6,2,30,40,75.0,7,38,3,2,1,30,40,75.0,346,98,18,22,81.8,8,12,66.7,0,1,0.0,1,0.5,0.1,1,2,4,0,7,40,38,2,0,0,0,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,49,0,0,20,29,10,49,2,1,50.0,1,50.0,38,173,77,3,1,2,1,1,45,12,0,0,0,2,1,4,1,0,0,1,0,0,0,0,0,
3,Memphis,nl NED,11.0,"AM,FW",24-291,90,0,1,0,1,4,2,1,0,61,0,0,1,1.0,0.3,0.5,6,1,36,48,75.0,9,34,2,1,0,36,48,75.0,609,265,17,17,100.0,9,11,81.8,7,15,46.7,1,0.5,0.3,4,4,3,0,9,48,39,8,2,1,0,7,0,6,5,1,0,36,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,61,0,1,28,32,6,60,1,0,0.0,1,100.0,34,133,89,2,2,0,4,0,43,7,1,0,0,2,0,0,7,0,0,0,0,0,1,2,0,100.0
4,Houssem Aouar,fr FRA,8.0,"CM,DM",20-154,81,0,0,0,0,2,0,0,0,70,3,1,0,0.1,0.1,0.0,4,0,59,64,92.2,20,54,1,5,4,59,64,92.2,1049,335,24,25,96.0,26,26,100.0,7,9,77.8,0,0.0,0.1,0,10,1,0,20,64,63,0,0,0,1,0,0,0,0,0,0,59,1,1,3,2,0,1,2,1,2,50.0,1,0,0,0,1,4,0,0,70,0,4,51,16,3,70,5,4,80.0,1,20.0,54,294,181,1,2,1,0,1,60,1,0,0,0,0,2,0,0,1,2,0,0,0,7,0,0,
5,Nabil Fekir,fr FRA,18.0,DM,25-136,9,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,2,0,4,5,80.0,1,10,2,3,2,4,5,80.0,42,9,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,4,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,4,5,3,10,3,2,66.7,1,33.3,10,62,28,2,0,2,1,2,9,2,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,
6,Tanguy Ndombele,fr FRA,28.0,"CM,DM,AM",21-338,90,0,0,0,0,0,0,0,0,82,0,1,1,0.0,0.0,0.0,2,0,71,75,94.7,10,67,0,2,2,71,75,94.7,1171,445,34,35,97.1,29,32,90.6,5,5,100.0,0,0.0,0.0,0,6,1,0,10,75,74,1,1,0,1,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,82,0,16,58,9,0,82,2,2,100.0,0,0.0,67,290,199,0,1,0,1,1,73,1,0,0,0,0,4,0,0,1,0,0,0,0,7,1,0,100.0
7,Ferland Mendy,fr FRA,22.0,"WB,LB",23-176,90,0,0,0,0,1,0,0,0,91,3,1,1,0.0,0.0,0.2,4,0,65,82,79.3,4,58,4,3,3,65,82,79.3,943,176,42,47,89.4,16,20,80.0,5,6,83.3,0,0.2,0.1,4,3,1,1,4,82,73,8,1,0,0,5,7,0,0,0,0,65,1,4,3,2,0,3,0,0,0,,0,1,0,1,1,4,0,0,91,1,17,37,38,1,91,3,3,100.0,0,0.0,58,281,170,4,3,0,2,3,63,22,0,0,0,1,1,0,5,1,2,0,0,0,11,3,0,100.0
8,Kenny Tete,nl NED,23.0,"WB,RB",23-053,90,0,0,0,0,0,0,0,0,78,1,1,1,0.0,0.0,0.0,2,0,56,73,76.7,5,53,6,0,0,56,73,76.7,883,325,35,36,97.2,17,24,70.8,3,9,33.3,0,0.0,0.3,1,6,2,2,5,73,65,7,1,0,2,12,6,0,0,0,0,56,1,2,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,78,1,7,35,36,6,78,0,0,,0,,53,242,174,6,4,1,1,0,58,24,0,0,0,2,2,0,12,1,1,0,0,0,8,1,2,33.3
9,Fernando Marçal,br BRA,20.0,CB,29-285,90,0,0,0,0,0,0,0,0,98,1,8,1,0.0,0.0,0.0,1,0,77,86,89.5,13,64,2,0,0,77,86,89.5,1474,409,26,28,92.9,34,39,87.2,13,14,92.9,0,0.0,0.0,0,10,0,0,13,86,84,2,2,0,3,0,0,0,0,0,0,77,0,1,1,0,0,1,0,0,0,,0,1,0,1,8,9,1,0,98,1,21,74,3,0,98,0,0,,0,,64,365,248,2,0,0,0,0,70,1,0,0,0,0,0,0,0,8,0,0,0,0,7,5,1,83.3
