,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Modeste,fr FRA,27.0,FW,31-139,90,1,0,0,0,2,1,0,0,31,1,0,2,0.1,0.1,0.0,0,0,9,20,45.0,1,10,1,0,0,9,20,45.0,98,30,7,13,53.8,0,4,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,20,18,2,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,,0,2,2,0,0,1,1,0,31,3,3,15,13,2,31,0,0,,0,,10,21,11,1,2,0,3,2,24,1,0,0,0,3,1,0,0,0,0,0,0,0,2,11,4,73.3
1,Kingsley Schindler,de GER,11.0,FW,26-050,76,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,1,0,7,12,58.3,0,15,1,0,0,7,12,58.3,110,24,4,4,100.0,2,4,50.0,1,3,33.3,0,0.0,0.1,1,0,1,1,0,12,12,0,0,0,0,3,0,0,0,0,0,7,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,1,3,2,0,27,1,3,12,13,2,27,0,0,,0,,15,52,14,1,0,0,8,3,19,7,0,0,0,1,0,0,3,1,1,0,0,0,3,2,4,33.3
2,Simon Terodde,de GER,9.0,FW,31-182,14,0,0,0,0,1,0,0,0,7,0,0,0,0.8,0.8,0.0,0,0,2,4,50.0,0,1,1,0,0,2,4,50.0,33,0,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,2,5,2,7,0,0,,0,,1,37,37,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
3,Dominick Drexler,de GER,24.0,LM,29-097,90,0,0,0,0,1,0,0,0,45,2,0,2,0.0,0.0,0.0,2,1,27,38,71.1,1,27,3,1,1,27,38,71.1,468,151,11,16,68.8,14,17,82.4,1,4,25.0,0,0.0,0.0,0,4,1,0,1,38,36,2,0,0,0,2,2,0,0,0,0,27,0,0,2,2,0,1,1,0,1,0.0,1,2,0,2,0,2,0,0,45,1,7,20,19,2,45,1,1,100.0,0,0.0,27,140,64,3,0,0,1,2,25,7,0,0,0,3,0,0,2,0,2,0,0,0,12,0,1,0.0
4,Ellyes Skhiri,tn TUN,28.0,CM,24-113,90,1,1,0,0,3,1,0,0,60,4,4,1,0.5,0.5,0.1,5,2,30,39,76.9,6,24,1,4,3,30,39,76.9,592,114,12,13,92.3,13,16,81.3,5,7,71.4,1,0.1,0.2,1,4,1,1,6,39,38,1,1,0,0,1,0,0,0,0,0,30,0,1,4,4,2,2,0,1,4,25.0,3,1,0,1,4,8,2,0,60,3,16,33,12,2,60,4,3,75.0,1,25.0,24,110,67,1,1,1,0,0,28,4,0,0,0,1,1,0,1,4,4,0,0,0,10,0,0,
5,Louis Schaub,at AUT,13.0,RM,24-245,83,0,0,0,0,1,0,0,0,32,2,0,2,0.1,0.1,0.1,3,0,18,24,75.0,3,16,2,1,1,18,24,75.0,220,77,12,13,92.3,3,5,60.0,1,3,33.3,0,0.1,0.0,1,0,1,0,3,24,19,5,1,0,0,1,3,1,0,0,0,18,0,0,2,2,0,1,1,0,1,0.0,1,2,0,2,0,2,0,0,32,1,6,10,16,2,32,1,1,100.0,0,0.0,16,111,33,2,1,1,2,2,21,8,0,0,0,1,0,0,1,0,2,0,0,0,4,0,0,
6,Florian Kainz,at AUT,30.0,RM,26-311,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,1,2,0,0,0,2,4,50.0,51,20,1,1,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,1,0,1,0,1,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,2,11,6,0,1,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
7,Birger Verstraete,be BEL,8.0,DM,25-137,90,0,0,0,0,0,0,0,0,51,2,2,1,0.0,0.0,0.1,2,0,27,39,69.2,6,25,2,3,3,27,39,69.2,520,167,8,8,100.0,17,19,89.5,2,12,16.7,0,0.1,0.4,1,5,2,0,6,39,33,6,1,0,0,7,0,5,1,4,0,27,0,0,2,1,1,0,1,1,1,100.0,0,1,0,1,2,4,1,0,51,1,7,30,15,0,51,3,3,100.0,0,0.0,25,190,81,2,3,0,1,1,26,0,0,0,0,2,2,0,7,2,1,0,0,0,4,2,3,40.0
8,Jonas Hector,de GER,14.0,LB,29-096,90,0,0,0,0,0,0,1,0,57,0,2,2,0.0,0.0,0.1,3,0,38,51,74.5,2,32,2,0,0,38,51,74.5,812,194,12,12,100.0,18,20,90.0,7,16,43.8,0,0.1,0.1,1,1,1,1,2,51,45,6,1,0,1,3,5,0,0,0,0,38,0,1,0,0,0,0,0,0,2,0.0,2,2,2,0,2,2,2,0,57,5,14,32,11,0,57,0,0,,0,,32,213,96,2,1,0,0,0,33,3,1,0,0,1,2,0,3,2,0,0,0,0,5,3,0,100.0
9,Rafael Czichos,de GER,5.0,CB,29-109,90,0,0,0,0,1,1,0,0,61,2,1,0,0.1,0.1,0.0,0,0,42,48,87.5,9,34,1,0,0,42,48,87.5,1034,455,9,12,75.0,21,22,95.5,12,14,85.7,0,0.0,0.0,0,8,0,0,9,48,47,1,1,1,0,0,0,0,0,0,0,42,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,4,0,61,6,20,38,3,1,61,0,0,,0,,34,214,123,1,1,0,0,0,36,1,0,0,0,0,0,0,0,1,1,0,0,1,4,5,4,55.6
