,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Riccardo Meggiorini,it ITA,69.0,FW,33-054,63,0,0,0,0,2,1,1,0,21,0,0,2,0.3,0.3,0.0,0,0,8,12,66.7,0,13,0,1,1,8,12,66.7,146,22,4,7,57.1,1,2,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,21,3,5,10,6,4,21,1,1,100.0,0,0.0,13,50,9,0,0,0,2,0,15,4,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,100.0
1,Valter Birsa,si SVN,23.0,RW,32-082,27,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.1,3,1,11,14,78.6,2,16,1,1,1,11,14,78.6,226,20,2,4,50.0,9,9,100.0,0,0,,0,0.1,0.2,1,1,0,0,2,14,12,1,1,0,0,0,0,0,0,0,0,11,1,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,18,0,0,10,8,1,18,1,1,100.0,0,0.0,16,82,36,1,0,1,2,2,16,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
2,Mariusz Stępiński,pl POL,9.0,FW,23-169,90,1,0,0,0,2,1,1,0,26,1,1,0,0.4,0.4,0.0,1,0,17,19,89.5,2,11,0,0,0,17,19,89.5,241,42,9,10,90.0,8,8,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,19,15,4,0,0,0,0,1,0,0,0,0,17,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,26,0,0,12,14,2,26,0,0,,0,,11,40,19,0,1,0,2,0,15,7,1,0,0,1,1,0,0,1,1,0,0,0,0,2,3,40.0
3,Emanuele Giaccherini,it ITA,17.0,"CM,LW",33-176,90,0,0,0,0,3,1,1,0,55,0,1,0,0.2,0.2,0.0,4,0,34,49,69.4,4,26,1,1,1,34,49,69.4,656,134,14,17,82.4,14,17,82.4,5,11,45.5,0,0.0,0.0,1,0,1,0,4,49,44,5,2,0,3,3,1,2,0,1,0,34,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,55,0,12,23,20,3,55,1,1,100.0,0,0.0,26,181,77,1,1,0,2,0,36,3,1,0,0,1,2,0,3,1,0,0,0,0,6,1,3,25.0
4,Ivan Radovanović,rs SRB,8.0,CM,30-060,86,0,0,0,0,1,0,0,0,51,0,0,2,0.0,0.0,0.0,1,0,39,45,86.7,7,31,1,0,0,39,45,86.7,845,173,12,15,80.0,14,15,93.3,11,12,91.7,0,0.0,0.0,0,2,0,0,7,45,44,1,1,0,1,0,0,0,0,0,0,39,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,51,2,13,33,5,0,51,0,0,,0,,31,154,57,1,1,0,2,0,33,0,0,0,0,2,1,0,0,0,0,0,0,0,10,1,3,25.0
5,Sergio Pellissier,it ITA,31.0,CM,39-199,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,1,1,1,100.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,100.0,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Nicola Rigoni,it ITA,4.0,CM,27-350,90,0,0,0,0,3,0,1,0,35,2,3,2,0.3,0.3,0.1,3,0,18,23,78.3,1,15,0,0,0,18,23,78.3,299,127,7,9,77.8,7,7,100.0,2,4,50.0,0,0.1,0.0,2,1,0,0,1,23,22,1,0,0,0,1,1,0,0,0,0,18,0,1,2,2,1,0,1,1,1,100.0,0,2,1,1,3,5,1,0,35,2,11,12,12,4,35,0,0,,0,,15,50,11,0,0,0,1,1,18,2,1,0,0,2,0,0,1,3,2,0,0,0,5,3,4,42.9
7,Paweł Jaroszyński,pl POL,44.0,"LB,LM",24-026,80,0,0,0,0,0,0,0,0,75,3,3,5,0.0,0.0,0.1,1,0,45,62,72.6,2,45,1,1,0,45,62,72.6,844,250,18,20,90.0,20,25,80.0,6,13,46.2,0,0.1,0.2,1,0,2,2,2,62,53,9,1,0,0,7,8,0,0,0,0,45,0,4,3,1,1,1,1,2,2,100.0,0,5,1,4,3,6,0,0,75,4,31,32,12,0,75,1,0,0.0,1,100.0,45,206,79,1,3,1,1,1,51,1,0,0,0,1,5,0,7,3,1,0,0,0,4,0,1,0.0
8,Sofian Kiyine,ma MAR,13.0,LM,21-026,10,0,0,0,0,0,0,1,0,12,2,0,0,0.0,0.0,0.1,1,0,8,10,80.0,2,9,0,1,1,8,10,80.0,228,102,1,1,100.0,5,7,71.4,2,2,100.0,0,0.1,0.0,1,1,1,1,2,10,8,2,0,0,1,3,2,0,0,0,0,8,0,0,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,12,0,3,3,6,0,12,1,1,100.0,0,0.0,9,55,37,0,0,0,2,0,8,2,1,0,0,1,0,0,3,0,1,0,0,0,2,0,1,0.0
9,Luca Rossettini,it ITA,15.0,CB,33-172,90,0,0,0,0,0,0,1,0,90,1,0,0,0.0,0.0,0.0,0,0,84,87,96.6,4,61,0,0,0,84,87,96.6,1654,490,22,22,100.0,55,57,96.5,7,8,87.5,0,0.0,0.0,0,0,0,0,4,87,83,4,4,0,1,0,0,0,0,0,0,84,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,90,8,56,30,4,0,90,0,0,,0,,61,220,100,0,0,0,0,0,74,0,1,0,0,2,0,0,0,0,1,0,0,0,4,0,5,0.0
