,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raffael,br BRA,11.0,FW,33-017,90,0,0,0,0,0,0,0,0,35,3,0,1,0.0,0.0,0.0,1,0,28,29,96.6,3,24,1,3,2,28,29,96.6,396,80,19,20,95.0,6,6,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,3,29,29,0,0,0,0,0,0,0,0,0,0,28,0,0,3,2,1,1,1,1,1,100.0,0,1,0,1,0,3,0,0,35,0,4,22,10,0,35,3,2,66.7,1,33.3,24,115,36,1,1,0,1,5,27,2,0,0,0,2,1,0,0,0,2,0,0,0,6,0,0,
1,Josip Drmić,ch SUI,18.0,FW,25-249,64,1,0,0,0,2,1,0,0,25,0,0,0,0.2,0.2,0.0,2,1,8,15,53.3,0,14,1,1,1,8,15,53.3,130,24,4,4,100.0,4,8,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,11,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,3,18,4,2,25,1,1,100.0,0,0.0,14,36,24,1,0,0,6,0,16,3,0,0,0,0,2,2,0,0,0,0,0,0,3,2,4,33.3
2,Mickaël Cuisance,fr FRA,27.0,FW,18-241,26,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,1,1,4,4,100.0,60,14,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,5,1,0,5,1,1,100.0,0,0.0,3,27,1,0,1,0,1,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
3,Thorgan Hazard,be BEL,10.0,LM,25-016,90,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.1,2,0,19,24,79.2,2,16,4,4,2,19,24,79.2,300,96,9,10,90.0,10,11,90.9,0,1,0.0,0,0.1,0.1,1,1,1,1,2,24,23,1,1,0,0,2,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,31,0,3,18,11,1,31,4,2,50.0,2,50.0,16,231,112,4,1,0,0,2,21,3,0,0,0,0,1,1,2,0,0,0,0,0,2,2,0,100.0
4,Christoph Kramer,de GER,6.0,CM,27-054,90,0,0,0,0,0,0,1,0,64,4,1,0,0.0,0.0,0.0,1,0,53,58,91.4,1,34,0,1,1,53,58,91.4,873,218,31,33,93.9,15,16,93.8,6,6,100.0,0,0.0,0.0,0,4,0,0,1,58,54,4,4,0,0,0,0,0,0,0,0,53,0,1,4,2,3,1,0,3,4,75.0,1,0,0,0,1,5,4,0,64,4,25,41,0,0,64,1,1,100.0,0,0.0,34,116,59,0,0,0,0,0,51,0,1,0,0,2,1,0,0,1,2,0,0,0,7,0,0,
5,Denis Zakaria,ch SUI,8.0,CM,21-145,81,0,0,0,0,1,0,0,0,36,3,1,1,0.0,0.0,0.0,0,0,24,28,85.7,1,20,1,1,0,24,28,85.7,403,100,10,10,100.0,11,12,91.7,2,3,66.7,0,0.0,0.0,0,1,0,0,1,28,27,0,0,0,0,0,0,0,0,0,0,24,1,0,3,1,2,1,0,3,3,100.0,0,1,0,1,1,4,2,0,36,2,16,18,2,0,36,1,0,0.0,1,100.0,20,92,27,1,0,0,0,2,24,0,0,0,0,3,0,0,0,1,1,0,0,0,3,0,0,
6,Tobias Strobl,de GER,5.0,CM,27-337,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,3,3,100.0,31,16,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Jonas Hofmann,de GER,23.0,RM,25-274,64,0,1,0,0,0,0,0,0,27,4,0,2,0.0,0.0,0.2,2,1,13,18,72.2,2,12,0,1,0,13,18,72.2,359,174,4,4,100.0,5,7,71.4,4,6,66.7,1,0.2,0.0,2,3,1,0,2,18,17,1,0,0,1,0,1,0,0,0,0,13,0,1,4,3,3,1,0,2,3,66.7,1,2,1,1,0,4,4,0,27,3,13,8,7,0,27,1,0,0.0,1,100.0,12,124,18,0,3,0,0,0,13,3,0,0,0,0,0,1,0,0,3,0,0,0,5,0,0,
8,Vincenzo Grifo,it ITA,32.0,RM,25-007,26,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,1,0,4,5,80.0,58,23,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,0,5,2,1,7,1,0,0.0,1,100.0,6,27,5,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Oscar Wendt,se SWE,17.0,LB,32-172,90,0,0,0,0,0,0,0,0,32,2,0,2,0.0,0.0,0.0,0,0,22,25,88.0,1,17,2,0,0,22,25,88.0,362,232,12,13,92.3,7,8,87.5,2,2,100.0,0,0.0,0.0,0,3,0,0,1,25,22,2,0,0,0,0,2,0,0,0,0,22,1,0,2,2,1,0,1,2,2,100.0,0,2,1,1,0,2,2,0,32,3,16,10,6,0,32,0,0,,0,,17,104,74,2,1,0,2,0,21,0,0,0,0,1,0,0,0,0,2,0,0,0,5,0,0,
