,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Steven Skrzybski,de GER,22.0,FW,26-097,62,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,9,13,69.2,1,9,0,0,0,9,13,69.2,111,29,4,4,100.0,3,5,60.0,0,0,,0,0.0,0.0,1,0,0,0,1,13,11,2,0,1,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,21,0,1,14,6,0,21,0,0,,0,,9,12,4,0,0,0,3,0,12,3,0,0,0,3,0,1,0,0,0,0,0,0,4,0,1,0.0
1,Ahmed Kutucu,tr TUR,15.0,"LM,FW",18-359,28,0,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.0,0,0,3,8,37.5,1,7,2,2,0,3,8,37.5,40,24,2,3,66.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,8,7,1,0,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,7,5,2,13,2,0,0.0,2,100.0,7,36,22,2,0,1,1,1,8,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
2,Mark Uth,de GER,7.0,"FW,RM",27-183,90,0,0,0,0,1,1,0,0,33,3,0,2,0.1,0.1,0.1,3,0,14,24,58.3,0,25,0,0,0,14,24,58.3,202,18,9,13,69.2,1,1,100.0,3,5,60.0,0,0.1,0.0,1,1,0,0,0,24,24,0,0,0,0,1,0,0,0,0,0,14,0,2,3,3,1,1,1,1,2,50.0,1,2,0,2,0,3,0,0,33,0,3,13,17,4,33,0,0,,0,,25,102,14,0,0,0,4,3,28,9,0,0,0,1,1,1,1,0,3,0,0,0,1,0,2,0.0
3,Bastian Oczipka,de GER,24.0,"LW,LB",30-042,90,0,0,0,0,2,0,0,0,69,2,0,1,0.0,0.0,0.3,3,0,48,60,80.0,3,35,4,0,0,48,60,80.0,759,201,22,25,88.0,20,25,80.0,3,5,60.0,0,0.3,0.4,3,2,0,0,3,60,50,10,2,1,0,4,7,1,0,1,0,48,0,2,2,1,1,1,0,2,3,66.7,1,1,1,0,0,2,0,0,69,1,12,39,18,1,69,0,0,,0,,35,183,100,4,3,0,2,2,43,6,0,0,0,0,1,0,4,0,1,0,0,0,5,2,1,66.7
4,Daniel Caligiuri,it ITA,18.0,"RW,RB",31-039,90,0,0,0,0,1,0,1,0,103,2,1,1,0.0,0.0,0.1,3,0,61,88,69.3,6,53,6,4,1,61,88,69.3,968,480,37,42,88.1,19,22,86.4,5,17,29.4,0,0.1,0.0,2,4,0,0,6,88,62,26,4,0,0,9,20,2,0,2,0,61,0,6,2,2,1,1,0,2,3,66.7,1,1,0,1,1,3,2,0,103,2,15,61,28,2,103,4,1,25.0,3,75.0,53,316,141,6,4,1,6,1,59,8,1,0,0,3,1,0,9,1,2,0,0,0,6,1,0,100.0
5,Sebastian Rudy,de GER,13.0,"CM,DM",28-360,90,0,0,0,0,0,0,0,0,57,6,4,1,0.0,0.0,0.0,2,0,36,44,81.8,3,24,0,0,0,36,44,81.8,560,159,15,20,75.0,14,16,87.5,4,4,100.0,0,0.0,0.1,0,2,1,0,3,44,44,0,0,0,0,0,0,0,0,0,0,36,0,1,6,2,2,2,2,2,5,40.0,3,1,0,1,4,10,0,0,57,1,10,38,10,1,57,0,0,,0,,24,74,47,0,2,0,2,1,29,3,0,0,0,1,1,0,0,4,2,0,0,0,7,0,0,
6,Nabil Bentaleb,dz ALG,10.0,CM,24-091,90,0,0,0,0,1,0,0,0,45,0,1,1,0.0,0.0,0.0,3,0,29,38,76.3,5,27,2,0,0,29,38,76.3,394,64,14,17,82.4,9,12,75.0,1,1,100.0,0,0.0,0.0,0,3,0,0,5,38,38,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,0,0,45,1,9,29,7,1,45,0,0,,0,,27,152,72,2,1,0,2,0,37,3,0,0,0,3,2,0,0,1,0,0,0,0,6,1,0,100.0
7,Omar Mascarell,es ESP,6.0,DM,26-021,55,0,0,0,0,1,0,0,0,42,3,1,3,0.1,0.1,0.0,0,0,23,30,76.7,2,17,1,1,0,23,30,76.7,437,64,9,10,90.0,7,8,87.5,5,7,71.4,0,0.0,0.0,0,1,0,0,2,30,28,0,0,0,2,0,0,0,0,0,0,23,2,0,3,1,2,1,0,2,3,66.7,1,3,1,2,1,4,1,0,42,2,12,24,6,1,42,1,0,0.0,1,100.0,17,69,15,1,0,1,1,1,25,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,50.0
8,Amine Harit,ma MAR,25.0,"CM,DM",21-250,35,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,3,0,12,14,85.7,2,13,1,0,0,12,14,85.7,195,42,6,7,85.7,3,3,100.0,2,2,100.0,0,0.1,0.1,1,0,1,0,2,14,14,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,1,6,8,1,14,0,0,,0,,13,115,32,1,2,0,0,1,13,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
9,Matija Nastasić,rs SRB,5.0,CB,25-332,90,0,0,0,0,1,1,0,0,69,5,2,0,0.2,0.2,0.0,0,0,47,54,87.0,4,32,0,0,0,47,54,87.0,879,333,15,18,83.3,28,31,90.3,3,4,75.0,0,0.0,0.0,0,1,0,0,4,54,52,2,2,0,0,0,0,0,0,0,0,47,0,0,5,3,1,4,0,2,2,100.0,0,0,0,0,2,7,6,0,69,6,36,32,1,1,69,0,0,,0,,32,84,27,0,0,0,0,1,36,0,0,0,0,1,1,0,0,2,3,0,0,0,6,2,3,40.0
10,Salif Sané,sn SEN,26.0,CB,28-182,90,0,0,0,0,1,0,0,0,85,4,6,5,0.1,0.1,0.0,0,0,53,64,82.8,6,52,0,1,1,53,64,82.8,1374,517,8,11,72.7,28,32,87.5,16,18,88.9,0,0.0,0.0,0,3,0,0,6,64,62,2,2,0,1,0,0,0,0,0,0,53,0,1,4,2,4,0,0,2,2,100.0,0,5,4,1,6,10,6,0,85,16,48,36,2,1,85,1,1,100.0,0,0.0,52,501,291,0,1,0,0,0,50,1,0,0,0,0,1,0,0,6,2,0,0,0,6,6,3,66.7
11,Jeffrey Bruma,nl NED,27.0,CB,27-102,68,0,0,0,0,0,0,1,0,60,0,1,0,0.0,0.0,0.0,0,0,43,53,81.1,7,37,1,0,0,43,53,81.1,931,303,9,12,75.0,28,30,93.3,6,9,66.7,0,0.0,0.0,0,2,0,0,7,53,52,1,0,0,1,0,1,0,0,0,0,43,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,60,4,32,29,1,0,60,0,0,,0,,37,199,86,1,1,0,0,0,43,1,1,0,0,2,1,0,0,1,0,0,0,0,7,3,1,75.0
12,Haji Wright,us USA,40.0,FW,20-333,22,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,1,1,2,4,50.0,23,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,7,3,1,10,1,1,100.0,0,0.0,3,38,0,0,1,1,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,50.0
