,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Boyé,ar ARG,9.0,FW,24-306,86,0,0,0,0,2,0,0,0,45,3,4,3,0.1,0.1,0.0,2,0,16,21,76.2,3,16,0,4,2,16,21,76.2,208,55,10,11,90.9,6,9,66.7,0,0,,0,0.0,0.0,1,2,0,0,3,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,2,0,1,1,1,100.0,0,3,0,3,4,7,2,0,45,3,10,25,10,5,45,4,2,50.0,2,50.0,16,98,27,0,1,1,4,4,25,2,0,0,0,1,2,0,0,4,0,0,0,0,4,1,3,25.0
1,Guido Carrillo,ar ARG,21.0,FW,29-219,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,18,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Fidel,es ESP,16.0,"LM,CM",31-064,90,1,0,1,1,0,0,0,0,35,1,0,2,0.8,0.0,0.1,2,1,21,30,70.0,4,23,1,2,2,21,30,70.0,404,185,8,13,61.5,7,9,77.8,4,5,80.0,0,0.1,0.3,1,4,0,0,4,30,27,3,2,0,1,6,0,1,1,0,0,21,0,1,1,1,1,0,0,0,3,0.0,3,2,0,2,0,1,0,0,35,0,10,13,12,3,34,2,2,100.0,0,0.0,23,109,72,1,1,1,2,3,25,5,0,0,0,0,3,0,6,0,1,0,0,0,5,0,1,0.0
3,Víctor Rodríguez,es ESP,8.0,CM,31-160,73,0,0,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.0,0,0,26,28,92.9,0,14,0,0,0,26,28,92.9,387,98,16,18,88.9,7,7,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,0,28,27,1,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,1,0,37,7,26,12,0,0,37,0,0,,0,,14,41,17,0,1,0,1,0,24,1,0,0,0,0,1,0,0,1,0,0,0,0,4,1,2,33.3
4,Tete Morente,es ESP,11.0,LM,24-026,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,6,1,1,0,3,5,60.0,40,14,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,3,3,2,0,8,1,0,0.0,1,100.0,6,31,21,1,1,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
5,Raúl Guti,es ESP,14.0,CM,24-000,90,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,24,26,92.3,2,12,0,2,1,24,26,92.3,435,67,11,11,100.0,10,10,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,26,23,3,1,0,1,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,32,0,13,19,0,0,32,2,1,50.0,1,50.0,12,56,19,0,0,0,0,2,26,1,0,0,0,0,5,0,0,1,0,0,0,0,5,0,0,
6,Emiliano Rigoni,ar ARG,22.0,RM,27-330,73,0,0,0,0,2,1,0,0,27,0,0,0,0.1,0.1,0.1,1,0,13,23,56.5,2,15,4,0,0,13,23,56.5,181,23,8,10,80.0,4,7,57.1,1,4,25.0,0,0.1,0.0,1,1,0,0,2,23,22,1,0,1,0,4,0,1,1,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,27,2,5,9,13,2,27,0,0,,0,,15,185,144,4,4,1,0,1,21,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
7,Josan,es ESP,17.0,RM,31-027,17,0,0,0,0,0,0,0,0,7,1,0,2,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,2,2,100.0,27,10,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,7,0,6,1,0,0,7,0,0,,0,,4,12,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Iván Marcone,ar ARG,4.0,DM,30-210,90,0,0,0,0,0,0,0,0,52,3,2,0,0.0,0.0,0.0,2,0,41,47,87.2,2,20,1,1,1,41,47,87.2,766,252,16,17,94.1,17,17,100.0,6,9,66.7,0,0.0,0.0,1,2,0,0,2,47,47,0,0,0,0,0,0,0,0,0,0,41,0,1,3,3,2,1,0,2,2,100.0,0,0,0,0,2,5,1,0,52,3,33,19,0,0,52,1,1,100.0,0,0.0,20,96,27,1,0,0,0,0,38,0,0,0,0,0,1,0,0,2,3,0,0,0,6,0,0,
9,Juan Sánchez Miño,ar ARG,3.0,LB,30-364,90,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,0,0,29,36,80.6,0,17,1,0,0,29,36,80.6,553,168,14,16,87.5,7,10,70.0,6,7,85.7,0,0.0,0.0,0,0,0,0,0,36,25,11,4,0,1,0,7,0,0,0,0,29,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,4,0,44,7,22,14,8,0,44,0,0,,0,,17,92,55,1,0,0,1,0,21,2,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,
10,Josema,es ESP,24.0,CB,24-207,90,0,0,0,0,0,0,0,0,34,0,2,1,0.0,0.0,0.0,0,0,19,27,70.4,1,15,0,0,0,19,27,70.4,395,176,6,7,85.7,11,14,78.6,2,5,40.0,0,0.0,0.0,0,1,1,0,1,27,26,1,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,4,0,34,7,29,4,1,0,34,0,0,,0,,15,75,43,0,0,0,0,0,22,0,0,0,0,0,1,0,0,2,0,0,0,0,2,2,2,50.0
11,Gonzalo Verdú,es ESP,5.0,CB,32-070,90,0,0,0,0,1,1,1,0,44,0,0,0,0.0,0.0,0.0,0,0,34,40,85.0,1,21,0,2,2,34,40,85.0,721,297,11,12,91.7,16,17,94.1,7,11,63.6,0,0.0,0.0,0,0,0,0,1,40,37,3,3,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,44,9,34,9,1,0,44,2,2,100.0,0,0.0,21,98,23,0,0,0,0,0,32,1,1,0,0,1,2,0,0,0,0,0,0,0,3,0,0,
12,Antonio Barragán,es ESP,19.0,RB,33-201,90,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.0,2,1,39,44,88.6,0,21,0,1,1,39,44,88.6,731,333,18,18,100.0,16,17,94.1,5,8,62.5,0,0.0,0.0,0,3,0,0,0,44,34,10,2,0,1,1,8,0,0,0,0,39,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,4,1,54,10,28,19,7,0,54,1,1,100.0,0,0.0,21,66,15,0,1,0,3,0,32,2,0,0,0,2,1,0,1,1,0,1,0,0,2,0,0,
