,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,9.0,FW,22-166,90,0,0,0,0,3,0,0,0,25,0,0,0,0.7,0.7,0.1,2,0,14,19,73.7,1,9,0,0,0,14,19,73.7,221,25,8,13,61.5,4,4,100.0,1,1,100.0,0,0.1,0.0,1,2,0,0,1,19,16,3,0,0,1,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,13,11,3,25,0,0,,0,,9,37,6,0,0,0,2,0,19,3,0,0,0,4,1,0,1,0,0,0,0,0,0,7,4,63.6
1,Pione Sisto,dk DEN,11.0,LW,23-357,58,1,0,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,0,10,1,1,1,15,19,78.9,204,37,10,11,90.9,4,4,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,22,0,2,17,3,1,22,1,1,100.0,0,0.0,10,84,20,1,0,1,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
2,Fran Beltrán,es ESP,8.0,"LM,DM,LW",19-358,32,0,0,0,0,0,0,0,0,27,0,2,1,0.0,0.0,0.0,2,0,16,23,69.6,2,16,2,0,0,16,23,69.6,270,93,8,11,72.7,6,8,75.0,2,3,66.7,0,0.0,0.0,1,2,0,0,2,23,22,1,1,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,0,27,0,6,19,4,0,27,0,0,,0,,16,86,38,2,1,0,0,0,15,2,0,0,0,1,2,0,0,2,0,0,0,0,5,0,1,0.0
3,Brais Méndez,es ESP,23.0,"RW,RM,CM",22-020,90,0,0,0,0,1,1,0,0,64,1,1,2,0.0,0.0,0.0,2,0,32,49,65.3,4,34,2,3,0,32,49,65.3,454,120,17,20,85.0,14,17,82.4,0,5,0.0,0,0.0,0.0,1,2,0,0,4,49,42,7,2,0,0,6,0,5,3,1,0,32,0,3,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,64,0,8,32,26,1,64,3,0,0.0,3,100.0,34,202,86,2,2,0,3,1,44,8,0,0,0,1,2,1,6,1,1,0,0,0,5,2,2,50.0
4,Sofiane Boufal,ma MAR,19.0,"AM,LW,LM",25-132,90,0,1,0,0,3,1,1,0,36,3,0,0,0.1,0.1,0.0,3,1,17,22,77.3,3,29,11,8,6,17,22,77.3,189,53,14,14,100.0,3,6,50.0,0,1,0.0,1,0.0,0.0,1,0,1,0,3,22,22,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,0,2,1,0,1,0.0,1,0,0,0,0,3,0,0,36,0,1,19,19,2,36,8,6,75.0,2,25.0,29,290,194,11,8,1,4,3,31,3,1,0,0,2,1,0,0,0,0,0,0,0,6,0,2,0.0
5,Jozabed,es ESP,21.0,"DM,CM",27-325,82,0,0,0,0,1,0,0,0,55,0,1,1,0.1,0.1,0.0,1,0,43,51,84.3,6,27,1,1,1,43,51,84.3,847,334,15,15,100.0,20,24,83.3,8,11,72.7,0,0.0,0.0,0,6,0,0,6,51,48,3,3,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,55,1,6,45,4,1,55,1,1,100.0,0,0.0,27,159,56,1,0,0,1,1,37,1,0,0,0,1,0,0,0,1,0,0,0,0,5,1,1,50.0
6,Emmanuel Apeh,ng NGA,29.0,"FW,CM",22-094,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Stanislav Lobotka,sk SVK,14.0,"DM,RM",24-063,74,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,1,0,27,31,87.1,3,25,0,3,1,27,31,87.1,443,168,11,13,84.6,15,15,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,3,31,31,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,34,0,6,23,5,0,34,3,1,33.3,2,66.7,25,127,39,0,0,0,0,2,30,2,0,0,0,0,3,0,0,0,1,0,0,0,2,1,2,33.3
8,Andrew Hjulsager,dk DEN,16.0,"RW,RM",24-012,16,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,1,7,14.3,1,7,1,0,0,1,7,14.3,17,6,0,1,0.0,1,3,33.3,0,3,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,3,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,11,0,2,1,8,0,11,0,0,,0,,7,34,15,1,0,0,1,0,7,2,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,100.0
9,David Juncà,es ESP,17.0,LB,25-072,90,0,0,0,0,0,0,1,0,57,1,2,0,0.0,0.0,0.0,0,0,35,49,71.4,1,25,1,1,0,35,49,71.4,727,305,10,14,71.4,20,24,83.3,5,9,55.6,0,0.0,0.0,0,0,0,0,1,49,37,12,2,0,0,6,10,0,0,0,0,35,0,2,1,1,1,0,0,0,4,0.0,4,0,0,0,2,3,3,0,57,2,20,25,12,0,57,1,0,0.0,1,100.0,25,98,53,1,3,0,0,0,30,3,1,0,0,3,1,0,6,2,1,0,0,0,4,1,0,100.0
