,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,45.0,FW,27-110,90,0,0,0,0,2,2,0,0,18,0,1,0,0.4,0.4,0.0,1,0,12,14,85.7,1,10,1,0,0,12,14,85.7,178,13,6,7,85.7,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,14,10,4,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,18,0,2,9,7,2,18,0,0,,0,,10,64,19,1,0,1,0,3,14,5,0,0,0,3,2,3,0,1,0,0,0,0,1,2,3,40.0
1,Gervinho,ci CIV,27.0,LW,31-279,90,1,0,0,0,1,1,1,0,35,4,1,1,0.1,0.1,0.0,2,1,17,21,81.0,4,17,3,8,4,17,21,81.0,220,105,10,11,90.9,6,8,75.0,0,0,,0,0.0,0.2,0,3,2,0,4,21,21,0,0,1,0,0,0,0,0,0,0,17,0,0,4,1,4,0,0,3,3,100.0,0,1,0,1,1,5,0,0,35,1,9,21,7,2,35,8,4,50.0,4,50.0,17,227,152,3,2,1,1,0,24,3,1,0,0,1,0,0,0,1,1,0,0,0,4,0,0,
2,Luca Siligardi,it ITA,26.0,RW,31-035,70,0,1,0,0,1,1,0,0,33,0,0,1,0.0,0.0,0.1,4,2,12,20,60.0,0,15,0,4,1,12,20,60.0,171,80,6,8,75.0,4,5,80.0,1,3,33.3,1,0.1,0.0,2,0,1,1,0,20,16,4,2,1,0,4,1,1,1,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,33,1,9,11,13,0,33,4,1,25.0,3,75.0,15,121,6,0,1,0,2,1,17,6,0,0,0,1,2,0,4,0,0,0,0,0,3,0,0,
3,Jonathan Biabiany,fr FRA,77.0,RW,30-308,20,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,2,0,4,7,57.1,2,5,1,4,4,4,7,57.1,87,14,1,2,50.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,2,7,6,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,12,2,5,5,3,1,12,4,4,100.0,0,0.0,5,64,53,1,1,1,0,1,3,1,0,0,0,2,0,0,0,1,1,0,0,0,4,0,0,
4,Antonino Barillà,it ITA,17.0,LM,30-335,89,0,0,0,0,0,0,0,0,23,3,0,1,0.0,0.0,0.1,1,0,12,17,70.6,1,9,0,1,0,12,17,70.6,178,63,10,11,90.9,1,2,50.0,1,3,33.3,0,0.1,0.0,1,0,0,0,1,17,16,1,0,0,0,3,0,1,1,0,0,12,0,1,3,3,3,0,0,1,3,33.3,2,1,0,1,0,3,1,0,23,0,6,12,5,1,23,1,0,0.0,0,0.0,9,48,24,0,0,0,0,1,13,3,0,0,0,2,0,0,3,0,3,0,0,0,3,1,0,100.0
5,Marcello Gazzola,it ITA,23.0,LM,33-333,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,1,2,50.0,13,12,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,3,0,0,1,2,0,3,0,0,,0,,2,11,6,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
6,Luca Rigoni,it ITA,32.0,CM,34-085,90,1,0,0,0,1,1,0,0,41,1,0,3,0.3,0.3,0.3,1,0,22,31,71.0,1,13,1,0,0,22,31,71.0,414,135,7,12,58.3,12,14,85.7,2,3,66.7,0,0.3,0.0,1,1,0,0,1,31,29,2,2,0,0,0,0,0,0,0,0,22,0,1,1,1,1,0,0,0,2,0.0,2,3,1,2,0,1,8,0,41,12,27,14,1,1,41,0,0,,0,,13,94,55,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0.0
7,Juraj Kucka,sk SVK,87.0,RM,32-004,90,0,1,0,0,2,1,1,0,43,3,2,1,0.2,0.2,0.5,2,1,25,33,75.8,6,17,0,2,2,25,33,75.8,368,127,10,10,100.0,13,17,76.5,0,3,0.0,1,0.5,0.0,2,4,0,0,6,33,32,0,0,1,1,1,0,0,0,0,0,25,1,0,3,3,2,1,0,0,4,0.0,4,1,1,0,2,5,2,0,43,4,13,23,7,3,43,2,2,100.0,0,0.0,17,112,45,0,0,0,0,4,29,4,1,0,0,4,2,0,1,2,3,0,0,0,3,4,1,80.0
8,Massimo Gobbi,it ITA,18.0,LB,38-122,90,0,0,0,0,0,0,0,0,51,1,0,2,0.0,0.0,0.0,0,0,34,48,70.8,2,19,1,0,0,34,48,70.8,523,137,17,19,89.5,16,23,69.6,1,6,16.7,0,0.0,0.0,0,1,0,0,2,48,37,11,1,0,0,0,10,0,0,0,0,34,0,0,1,0,0,0,1,1,4,25.0,3,2,2,0,0,1,0,0,51,2,12,34,5,0,51,0,0,,0,,19,113,59,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
9,Riccardo Gagliolo,se SWE,28.0,CB,28-308,90,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.0,0,0,34,44,77.3,2,27,0,0,0,34,44,77.3,865,271,3,3,100.0,23,23,100.0,8,16,50.0,0,0.0,0.0,0,0,0,0,2,44,42,1,0,0,0,0,1,0,0,0,0,34,1,0,1,0,1,0,0,0,0,,0,1,1,0,1,2,4,0,53,6,40,12,1,0,53,0,0,,0,,27,138,86,0,0,0,0,0,37,0,0,0,0,1,1,0,0,1,0,0,1,0,3,1,0,100.0
10,Bruno Alves,pt POR,22.0,CB,37-095,90,1,1,0,0,1,1,0,0,67,0,1,1,0.4,0.4,0.3,2,1,45,52,86.5,2,28,0,0,0,45,52,86.5,1185,343,6,7,85.7,25,26,96.2,14,19,73.7,1,0.3,0.1,1,1,0,0,2,52,51,1,1,0,0,1,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,11,0,67,17,38,27,2,2,67,0,0,,0,,28,178,126,0,0,0,1,0,40,0,0,0,0,1,0,0,1,1,0,0,0,1,4,4,1,80.0
11,Simone Iacoponi,it ITA,2.0,RB,31-306,90,0,0,0,0,0,0,1,0,56,3,1,2,0.0,0.0,0.0,0,0,32,43,74.4,2,23,0,1,0,32,43,74.4,475,157,18,18,100.0,14,16,87.5,0,6,0.0,0,0.0,0.0,0,0,0,0,2,43,35,8,0,0,0,2,8,0,0,0,0,32,0,2,3,1,2,1,0,1,2,50.0,1,2,0,2,1,4,4,0,56,7,21,29,6,0,56,1,0,0.0,1,100.0,23,95,42,0,1,0,2,0,31,0,1,0,0,1,2,0,2,1,1,0,0,0,4,0,0,
