,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Niederlechner,de GER,7.0,FW,30-098,64,0,1,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,0,0,7,9,77.8,0,3,0,2,1,7,9,77.8,125,25,2,3,66.7,5,5,100.0,0,0,,1,0.1,0.0,1,0,0,0,0,9,6,3,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,2,4,7,4,2,15,2,1,50.0,1,50.0,3,6,5,0,0,0,0,0,5,3,0,0,0,1,4,0,0,0,0,0,0,0,3,0,2,0.0
1,Ruben Vargas,ch SUI,16.0,AM,22-178,26,0,0,0,0,0,0,0,0,11,0,0,2,0.0,0.0,0.0,0,0,5,7,71.4,0,5,1,0,0,5,7,71.4,58,3,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,11,1,3,5,3,1,11,0,0,,0,,5,50,25,1,0,0,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
2,Marco Richter,de GER,23.0,AM,23-067,64,0,0,0,0,1,0,0,0,20,0,1,0,0.0,0.0,0.1,1,0,8,14,57.1,1,9,1,2,1,8,14,57.1,151,37,4,5,80.0,2,4,50.0,2,2,100.0,0,0.1,0.1,1,2,1,1,1,14,14,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,20,0,6,11,3,0,20,2,1,50.0,1,50.0,9,77,41,1,0,0,1,0,10,2,0,0,0,2,2,0,1,1,0,0,0,0,4,1,3,25.0
3,Fredrik Jensen,fi FIN,24.0,AM,23-143,26,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,0,0,6,8,75.0,2,9,1,2,0,6,8,75.0,102,36,1,1,100.0,5,6,83.3,0,1,0.0,0,0.1,0.0,1,0,0,0,2,8,8,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,5,5,0,11,2,0,0.0,2,100.0,9,66,26,1,2,0,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
4,André Hahn,de GER,28.0,AM,30-170,64,1,0,0,0,2,1,0,0,23,1,1,2,0.1,0.1,0.0,1,1,9,13,69.2,2,16,0,4,2,9,13,69.2,132,51,5,6,83.3,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,1,2,50.0,1,2,0,2,1,2,1,0,23,2,12,8,4,2,23,4,2,50.0,2,50.0,16,45,1,0,1,0,0,3,17,0,0,0,0,0,3,0,0,1,1,0,0,0,2,1,3,25.0
5,Michael Gregoritsch,at AUT,11.0,FW,26-287,26,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,8,2,1,1,5,8,62.5,54,2,5,5,100.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,2,8,0,0,10,1,1,100.0,0,0.0,8,39,21,2,0,0,0,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0.0
6,Carlos Gruezo,ec ECU,25.0,CM,25-286,74,0,0,0,0,1,0,0,0,23,1,2,1,0.0,0.0,0.0,0,0,11,15,73.3,2,12,0,0,0,11,15,73.3,223,61,4,6,66.7,5,6,83.3,2,3,66.7,0,0.0,0.0,0,0,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,1,0.0,1,1,1,0,2,3,1,0,23,2,11,10,2,0,23,0,0,,0,,12,58,13,0,1,0,1,1,12,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,0.0
7,Tim Civeja,de GER,41.0,CM,19-026,16,0,0,0,0,0,0,0,0,15,0,2,0,0.0,0.0,0.0,1,0,8,13,61.5,1,4,0,0,0,8,13,61.5,123,28,3,5,60.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,15,0,5,9,1,0,15,0,0,,0,,4,11,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,100.0
8,Tobias Strobl,de GER,33.0,CM,30-263,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,1,1,29,35,82.9,4,25,0,0,0,29,35,82.9,575,144,13,15,86.7,9,12,75.0,6,6,100.0,0,0.0,0.0,0,3,0,0,4,35,35,0,0,0,1,0,0,0,0,0,0,29,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,42,1,14,26,2,0,42,0,0,,0,,25,139,18,0,1,0,2,2,28,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0.0
9,Iago,br BRA,22.0,WB,23-313,76,0,0,0,0,0,0,1,0,36,0,1,2,0.0,0.0,0.0,0,0,17,26,65.4,1,17,2,0,0,17,26,65.4,243,89,10,11,90.9,7,13,53.8,0,2,0.0,0,0.0,0.0,0,0,1,0,1,26,20,6,1,0,0,2,5,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,4,0,36,6,22,7,7,0,36,0,0,,0,,17,85,46,2,1,0,1,2,21,3,1,0,0,2,0,0,2,1,0,0,1,0,0,0,1,0.0
