,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wissam Ben Yedder,fr FRA,9.0,FW,29-104,90,0,1,0,0,4,2,0,0,24,1,0,0,0.6,0.6,0.4,5,1,11,17,64.7,1,12,3,2,2,11,17,64.7,126,46,10,11,90.9,0,1,0.0,1,3,33.3,1,0.4,0.1,1,1,0,0,1,17,13,4,0,0,0,1,1,0,0,0,0,11,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,24,0,0,14,10,8,24,2,2,100.0,0,0.0,12,67,44,3,0,3,1,1,17,5,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,100.0
1,Islam Slimani,dz ALG,20.0,FW,31-159,66,1,0,0,0,2,1,1,1,39,2,0,0,0.5,0.5,0.1,1,0,16,30,53.3,0,27,1,1,0,16,30,53.3,187,51,12,14,85.7,4,9,44.4,0,1,0.0,0,0.1,0.0,1,1,0,0,0,30,30,0,0,0,0,1,0,0,0,0,0,16,0,4,2,0,0,0,2,1,2,50.0,1,0,0,0,0,2,0,0,39,0,2,21,16,6,39,1,0,0.0,1,100.0,27,104,48,1,1,0,3,3,38,8,1,1,0,2,2,2,1,0,0,0,1,0,0,1,1,50.0
2,Aleksandr Golovin,ru RUS,17.0,"CM,LM",23-178,90,0,0,0,0,0,0,0,0,72,1,2,0,0.0,0.0,0.2,7,1,45,66,68.2,9,41,7,2,0,45,66,68.2,810,272,22,27,81.5,18,22,81.8,5,13,38.5,0,0.2,0.3,2,8,3,0,9,66,53,11,4,0,0,13,0,7,3,4,0,45,2,2,1,0,0,1,0,1,3,33.3,2,0,0,0,2,3,1,0,72,1,6,38,31,1,72,2,0,0.0,2,100.0,41,358,207,7,5,0,1,0,44,8,0,0,0,3,0,0,13,2,0,0,0,0,6,1,3,25.0
3,Benjamin Henrichs,de GER,39.0,CM,22-274,90,0,0,0,0,1,0,1,0,53,3,2,2,0.0,0.0,0.0,0,0,39,45,86.7,6,31,4,0,0,39,45,86.7,753,302,14,14,100.0,19,23,82.6,4,4,100.0,0,0.0,0.0,0,6,1,0,6,45,41,3,3,0,0,1,0,0,0,0,0,39,1,1,3,2,2,1,0,1,3,33.3,2,2,1,1,2,5,1,0,53,2,12,36,5,0,53,0,0,,0,,31,197,102,4,1,0,0,0,33,1,1,0,0,6,2,0,1,2,2,0,0,0,9,1,0,100.0
4,Tiemoué Bakayoko,fr FRA,6.0,"CM,RM",25-099,81,0,0,0,0,2,0,1,0,36,1,1,0,0.6,0.6,0.0,2,0,19,26,73.1,1,18,2,2,2,19,26,73.1,272,85,16,17,94.1,2,5,40.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,26,25,1,1,0,1,0,0,0,0,0,0,19,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,36,1,10,20,7,3,36,2,2,100.0,0,0.0,18,125,90,2,1,2,2,1,28,0,1,0,0,2,1,0,0,1,0,0,0,0,3,0,3,0.0
5,Jean-Kévin Augustin,fr FRA,22.0,RW,22-161,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,2,21,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Gil Bastião Dias,pt POR,31.0,"WB,LB",23-057,90,0,0,0,0,1,0,1,0,76,5,1,1,0.0,0.0,0.2,3,0,50,59,84.7,11,25,4,3,1,50,59,84.7,791,394,22,23,95.7,24,27,88.9,2,6,33.3,0,0.2,0.1,2,4,2,0,11,59,45,14,0,0,0,6,9,5,0,5,0,50,0,1,5,2,1,3,1,3,8,37.5,5,1,0,1,1,6,3,0,76,2,10,48,19,0,76,3,1,33.3,2,66.7,25,191,134,4,4,0,2,1,35,4,1,0,0,4,1,0,6,1,2,0,0,0,7,3,2,60.0
7,Gelson Martins,pt POR,11.0,WB,24-197,68,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,0,0,23,32,71.9,1,23,4,2,1,23,32,71.9,323,90,14,14,100.0,9,11,81.8,0,1,0.0,0,0.0,0.0,0,1,0,0,1,32,27,5,1,0,0,4,4,0,0,0,0,23,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,44,0,17,15,13,1,44,2,1,50.0,1,50.0,23,241,133,4,0,1,4,1,25,2,0,0,0,1,3,0,4,1,0,0,0,0,5,0,0,
8,Ruben Aguilar,fr FRA,12.0,"RB,WB",26-212,22,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,1,13,2,0,0,17,19,89.5,278,116,10,10,100.0,6,7,85.7,1,2,50.0,0,0.0,0.1,0,0,1,1,1,19,17,2,1,0,0,1,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,22,2,6,11,5,0,22,0,0,,0,,13,112,67,2,3,0,0,0,16,2,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,
9,Benoît Badiashile,fr FRA,32.0,CB,18-243,74,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,0,0,37,43,86.0,4,27,1,0,0,37,43,86.0,703,253,15,17,88.2,17,18,94.4,5,7,71.4,0,0.0,0.0,0,2,0,0,4,43,42,1,0,0,1,0,1,0,0,0,0,37,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,46,1,16,29,1,0,46,0,0,,0,,27,141,86,1,0,0,1,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,1,66.7
