,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,31-162,67,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,4,10,40.0,0,3,0,1,0,4,10,40.0,22,7,2,7,28.6,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,16,3,4,6,6,1,16,1,0,0.0,1,100.0,3,14,0,0,0,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,42.9
1,Janik Haberer,de GER,19.0,FW,26-044,23,0,0,0,0,0,0,0,0,12,1,1,1,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,43,13,0,0,,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,12,2,6,3,3,1,12,0,0,,0,,3,5,1,0,0,0,1,0,5,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0.0
2,Vincenzo Grifo,it ITA,32.0,AM,27-039,67,0,1,0,0,2,0,0,0,29,0,1,0,0.1,0.1,0.4,2,1,17,24,70.8,0,18,1,0,0,17,24,70.8,251,78,8,8,100.0,3,3,100.0,2,5,40.0,1,0.4,0.2,1,1,1,1,0,24,21,3,0,0,1,4,0,2,2,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,29,2,8,11,11,1,29,0,0,,0,,18,101,62,1,0,1,1,0,18,2,0,0,0,0,1,0,4,1,0,0,0,0,9,1,0,100.0
3,Luca Waldschmidt,de GER,11.0,AM,23-363,23,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,0,0,0,0,3,4,75.0,60,0,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,100.0
4,Roland Sallai,hu HUN,22.0,AM,22-360,59,0,0,0,0,0,0,1,0,23,2,0,0,0.0,0.0,0.0,0,0,6,13,46.2,0,16,3,1,1,6,13,46.2,72,12,4,4,100.0,1,3,33.3,0,2,0.0,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,2,0,0,0,0,0,6,0,2,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,23,0,2,11,10,0,23,1,1,100.0,0,0.0,16,129,55,3,0,0,8,2,18,5,1,0,0,3,1,1,2,0,0,0,0,0,2,1,3,25.0
5,Lucas Höler,de GER,9.0,AM,25-311,31,0,0,0,0,0,0,0,0,16,4,0,1,0.0,0.0,0.0,0,0,1,5,20.0,0,6,0,0,0,1,5,20.0,17,0,0,2,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,3,1,0,0,0,,0,1,0,1,0,4,1,0,16,0,6,9,2,0,16,0,0,,0,,6,23,1,0,0,0,1,1,7,0,0,0,0,0,2,1,0,0,2,0,0,0,1,2,1,66.7
6,Nicolas Höfler,de GER,27.0,CM,30-068,90,0,0,0,0,0,0,0,0,46,2,3,2,0.0,0.0,0.0,0,0,26,37,70.3,1,29,1,1,0,26,37,70.3,449,93,8,11,72.7,16,20,80.0,1,3,33.3,0,0.0,0.0,1,1,1,0,1,37,36,1,1,0,0,0,0,0,0,0,0,26,0,0,2,0,0,2,0,1,4,25.0,3,2,0,2,3,5,1,0,46,3,21,19,6,0,46,1,0,0.0,1,100.0,29,138,53,1,1,0,0,3,26,0,0,0,0,2,2,0,0,3,0,0,0,0,7,1,1,50.0
7,Robin Koch,de GER,25.0,CM,23-304,90,0,0,0,0,1,0,0,0,35,0,2,2,0.1,0.1,0.0,0,0,15,27,55.6,4,14,1,1,1,15,27,55.6,233,109,9,14,64.3,5,10,50.0,1,1,100.0,0,0.0,0.0,0,2,1,0,4,27,27,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,2,2,0,2,2,1,0,35,4,12,16,7,2,35,1,1,100.0,0,0.0,14,55,24,1,0,0,1,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,4,5,0,100.0
8,Christian Günter,de GER,30.0,WB,27-078,90,0,0,0,0,1,0,0,0,47,1,0,2,0.1,0.1,0.1,2,0,25,41,61.0,2,18,0,3,0,25,41,61.0,435,175,10,12,83.3,12,16,75.0,3,8,37.5,0,0.1,0.1,1,1,0,0,2,41,24,14,0,0,0,6,12,2,2,0,0,25,3,2,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,47,1,12,14,21,2,47,3,0,0.0,3,100.0,18,111,68,0,0,0,0,0,23,3,0,0,0,0,1,0,6,0,1,0,0,0,3,0,0,
9,Jonathan Schmid,fr FRA,7.0,WB,29-329,89,0,0,0,0,1,0,0,0,37,2,1,0,0.0,0.0,0.0,0,0,13,23,56.5,1,14,1,1,0,13,23,56.5,231,98,6,8,75.0,6,10,60.0,1,5,20.0,0,0.0,0.0,0,0,0,0,1,23,16,7,1,0,0,1,6,0,0,0,0,13,0,0,2,2,2,0,0,2,3,66.7,1,0,0,0,1,3,6,0,37,6,15,11,13,1,37,1,0,0.0,1,100.0,14,78,36,1,1,0,1,1,12,2,0,0,0,0,0,0,1,1,2,0,0,0,9,1,0,100.0
