,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin-Prince Boateng,gh GHA,10.0,FW,32-179,71,0,0,0,0,2,0,0,0,27,0,0,1,0.1,0.1,0.0,0,0,12,17,70.6,1,15,0,1,0,12,17,70.6,174,3,9,10,90.0,1,3,33.3,2,2,100.0,0,0.0,0.0,0,0,0,0,1,17,14,3,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,27,1,1,17,9,3,27,1,0,0.0,1,100.0,15,42,7,0,1,0,3,0,18,4,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,25.0
1,Franck Ribéry,fr FRA,7.0,FW,36-147,19,0,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.0,3,0,13,13,100.0,3,11,2,3,2,13,13,100.0,221,56,5,5,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,3,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,7,11,2,18,3,2,66.7,1,33.3,11,75,48,2,1,1,1,1,15,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
2,Federico Chiesa,it ITA,25.0,LW,21-311,90,0,0,0,0,5,2,0,0,37,0,0,0,0.5,0.5,0.0,2,0,17,24,70.8,5,28,2,2,1,17,24,70.8,275,60,8,12,66.7,8,11,72.7,1,1,100.0,0,0.0,0.0,2,3,1,0,5,24,23,1,0,1,0,1,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,1,9,27,4,37,2,1,50.0,1,50.0,28,167,102,2,3,1,5,0,31,5,0,0,0,1,2,0,1,0,0,0,0,0,3,0,1,0.0
3,Riccardo Sottil,it ITA,11.0,RW,20-090,71,0,0,0,0,2,1,0,0,21,1,0,0,0.1,0.1,0.0,3,0,14,17,82.4,1,19,3,2,2,14,17,82.4,175,37,10,13,76.9,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,0,2,0,0,0,0,0,14,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,21,1,2,7,12,1,21,2,2,100.0,0,0.0,19,174,73,3,0,0,0,0,21,6,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,
4,Dušan Vlahović,rs SRB,28.0,RW,19-216,19,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,4,0,0,0,3,4,75.0,24,2,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,0,6,1,6,0,0,,0,,4,14,3,0,0,0,1,1,6,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
5,Gaetano Castrovilli,it ITA,8.0,LM,22-196,90,0,0,0,0,2,1,0,0,62,1,0,1,0.0,0.0,0.1,5,0,42,51,82.4,9,49,5,6,6,42,51,82.4,728,248,22,25,88.0,18,20,90.0,2,4,50.0,0,0.1,0.1,2,9,1,0,9,51,48,2,2,0,1,2,0,0,0,0,0,42,1,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,62,1,7,35,21,2,62,6,6,100.0,0,0.0,49,335,156,5,2,1,2,7,51,6,0,0,0,0,0,0,2,0,0,0,0,0,7,2,1,66.7
6,Milan Badelj,hr CRO,5.0,CM,30-188,59,0,0,0,0,1,0,0,0,39,1,1,2,0.0,0.0,0.0,1,0,20,28,71.4,5,27,1,2,2,20,28,71.4,329,144,8,12,66.7,11,12,91.7,1,3,33.3,0,0.0,0.0,0,6,0,0,5,28,27,1,1,0,0,0,0,0,0,0,0,20,0,1,1,0,0,1,0,1,1,100.0,0,2,1,1,1,2,0,0,39,2,11,23,6,0,39,2,2,100.0,0,0.0,27,135,68,1,1,0,2,3,22,3,0,0,0,0,2,0,0,1,0,0,0,0,11,0,2,0.0
7,Dalbert Henrique,br BRA,29.0,CM,25-358,31,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,4,2,18,21,85.7,1,11,1,0,0,18,21,85.7,248,76,13,13,100.0,4,6,66.7,1,2,50.0,0,0.0,0.0,1,3,0,0,1,21,19,2,0,0,0,3,2,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,12,9,0,22,0,0,,0,,11,73,38,1,1,0,1,1,13,4,0,0,0,1,1,1,3,0,0,1,0,0,2,0,0,
8,Erick Pulgar,cl CHI,78.0,RM,25-229,90,1,0,1,1,0,0,0,0,63,1,3,3,0.8,0.0,0.3,3,0,34,49,69.4,8,26,1,0,0,34,49,69.4,632,291,15,16,93.8,11,17,64.7,7,14,50.0,0,0.3,0.1,4,5,0,0,8,49,37,12,5,0,0,10,0,7,0,7,0,34,0,1,1,0,0,0,1,1,2,50.0,1,3,0,3,3,4,2,0,63,2,8,32,24,2,62,0,0,,0,,26,86,45,1,0,0,2,1,28,2,0,0,0,0,1,0,10,3,0,0,0,0,4,0,1,0.0
9,Luca Ranieri,it ITA,6.0,LB,20-131,90,0,0,0,0,1,0,0,0,61,1,1,1,0.0,0.0,0.2,4,0,42,54,77.8,7,35,1,1,1,42,54,77.8,741,415,19,23,82.6,17,21,81.0,6,9,66.7,0,0.2,0.4,2,6,0,0,7,54,46,8,2,0,0,2,6,0,0,0,0,42,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,2,0,61,2,15,32,14,1,61,1,1,100.0,0,0.0,35,139,87,1,2,1,1,0,33,3,0,0,0,1,1,0,2,1,1,0,0,0,8,0,1,0.0
