,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michail Antonio,jm JAM,30.0,FW,30-120,45,0,0,0,0,1,0,1,0,19,0,0,1,0.3,0.3,0.0,0,0,12,15,80.0,3,15,1,0,0,12,15,80.0,159,53,8,10,80.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,3,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,0,12,8,1,19,0,0,,0,,15,64,17,1,1,0,2,1,15,0,1,0,0,3,1,0,0,0,0,0,0,0,3,0,1,0.0
1,Sébastien Haller,ci CIV,22.0,FW,26-034,45,0,0,0,0,2,0,0,0,22,2,0,0,0.1,0.1,0.0,3,0,13,15,86.7,1,14,1,0,0,13,15,86.7,199,14,4,4,100.0,6,8,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,15,14,1,0,0,0,0,0,0,0,0,0,13,0,0,2,2,2,0,0,0,0,,0,0,0,0,0,2,2,0,22,2,4,10,8,2,22,0,0,,0,,14,79,28,1,0,0,2,0,15,5,0,0,0,2,0,0,0,0,2,0,0,0,1,3,1,75.0
2,Pablo Fornals,es ESP,18.0,LW,24-155,66,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.0,1,0,15,21,71.4,2,22,1,2,1,15,21,71.4,265,17,8,9,88.9,5,7,71.4,2,3,66.7,0,0.0,0.0,0,0,0,0,2,21,21,0,0,0,1,1,0,0,0,0,0,15,0,1,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,2,0,31,1,5,13,13,2,31,2,1,50.0,1,50.0,22,93,24,1,0,0,2,1,23,6,0,0,0,0,2,0,1,0,1,0,0,0,3,0,2,0.0
3,Manuel Lanzini,ar ARG,10.0,LW,27-162,24,0,0,0,0,1,0,0,0,16,0,0,0,0.2,0.2,0.1,2,0,12,14,85.7,4,10,1,1,0,12,14,85.7,166,44,6,7,85.7,4,4,100.0,0,1,0.0,0,0.1,0.0,1,0,0,0,4,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,9,6,2,16,1,0,0.0,1,100.0,10,34,6,1,1,1,0,0,12,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
4,Jarrod Bowen,eng ENG,17.0,RW,23-219,45,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,0,0,11,15,73.3,0,14,0,0,0,11,15,73.3,175,42,7,10,70.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,18,0,4,6,8,1,18,0,0,,0,,14,73,14,0,0,0,1,1,13,7,0,0,0,0,0,0,1,1,0,0,0,0,4,1,1,50.0
5,Andriy Yarmolenko,ua UKR,7.0,RW,30-277,45,1,0,0,0,2,1,0,0,26,0,1,0,0.1,0.1,0.0,0,0,12,18,66.7,1,22,1,0,0,12,18,66.7,201,32,6,6,100.0,4,6,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,26,2,7,6,13,2,26,0,0,,0,,22,103,50,1,1,1,2,2,20,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
6,Mark Noble,eng ENG,16.0,AM,33-079,86,0,0,0,0,0,0,0,0,68,0,1,1,0.0,0.0,0.1,5,0,60,66,90.9,8,54,0,0,0,60,66,90.9,1038,228,31,31,100.0,22,25,88.0,7,8,87.5,0,0.1,0.2,3,7,2,1,8,66,61,5,4,0,0,1,0,0,0,0,0,60,0,2,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,68,1,6,42,20,0,68,0,0,,0,,54,200,69,0,0,0,0,0,56,4,0,0,0,0,2,0,1,1,0,0,0,0,3,0,0,
7,Felipe Anderson,br BRA,8.0,AM,27-102,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Declan Rice,eng ENG,41.0,DM,21-194,90,0,1,0,0,3,0,0,0,78,3,1,0,0.1,0.1,0.0,2,1,65,71,91.5,4,63,1,2,1,65,71,91.5,1208,332,24,24,100.0,32,33,97.0,7,12,58.3,1,0.0,0.0,1,12,0,0,4,71,70,1,1,0,2,0,0,0,0,0,0,65,0,0,3,0,1,2,0,1,1,100.0,0,0,0,0,1,4,0,0,78,1,15,53,11,0,78,2,1,50.0,1,50.0,63,247,89,1,2,0,1,1,65,1,0,0,0,2,0,0,0,1,0,0,0,0,4,1,0,100.0
9,Tomáš Souček,cz CZE,28.0,DM,25-150,90,0,0,0,0,0,0,0,0,45,4,0,0,0.0,0.0,0.0,0,0,27,36,75.0,3,26,0,1,0,27,36,75.0,472,80,11,15,73.3,12,15,80.0,3,5,60.0,0,0.0,0.0,0,3,0,0,3,36,36,0,0,0,0,0,0,0,0,0,0,27,0,0,4,2,3,1,0,0,0,,0,0,0,0,0,4,3,0,45,3,13,24,8,1,45,1,0,0.0,1,100.0,26,86,11,0,0,0,1,0,30,2,0,0,0,1,1,0,0,0,2,0,0,0,1,7,1,87.5
