,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,31-060,90,0,0,0,0,4,1,0,0,46,0,0,1,0.4,0.4,0.0,3,1,25,36,69.4,3,27,2,1,1,25,36,69.4,330,50,19,22,86.4,4,8,50.0,1,2,50.0,0,0.0,0.0,1,3,0,0,3,36,34,2,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,46,0,0,24,23,6,46,1,1,100.0,0,0.0,27,138,45,2,1,1,3,1,39,6,0,0,0,1,0,0,0,0,0,0,0,0,3,5,2,71.4
1,Marco Asensio,es ESP,20.0,"LW,RW",23-027,65,0,0,0,0,3,1,0,0,42,1,0,2,0.1,0.1,0.3,3,0,28,35,80.0,2,23,2,1,1,28,35,80.0,397,84,20,22,90.9,6,10,60.0,2,3,66.7,0,0.3,0.1,2,1,1,0,2,35,34,1,0,0,1,4,1,0,0,0,0,28,0,1,1,1,0,0,1,1,2,50.0,1,2,0,2,0,1,0,0,42,0,1,9,32,5,42,1,1,100.0,0,0.0,23,163,83,2,0,2,1,0,32,14,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,
2,Gareth Bale,wls WAL,11.0,"RM,RW",29-216,25,0,0,0,0,1,1,0,0,12,0,1,0,0.4,0.4,0.1,1,0,6,8,75.0,1,9,0,1,0,6,8,75.0,96,37,4,4,100.0,1,2,50.0,1,2,50.0,0,0.1,0.1,1,1,1,1,1,8,8,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,3,4,5,1,12,1,0,0.0,1,100.0,9,37,1,0,0,0,0,2,9,2,0,0,0,0,2,1,2,1,0,0,0,0,1,0,0,
3,Lucas Vázquez,es ESP,17.0,RW,27-231,57,0,0,0,0,1,1,0,0,40,0,2,0,0.4,0.4,0.1,2,0,25,34,73.5,3,29,3,1,1,25,34,73.5,249,64,21,22,95.5,2,6,33.3,0,1,0.0,0,0.1,0.1,1,2,1,0,3,34,34,0,0,0,1,3,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,40,0,4,18,18,4,40,1,1,100.0,0,0.0,29,190,91,3,1,1,1,0,34,5,0,0,0,2,1,0,3,2,0,0,0,0,2,1,0,100.0
4,Vinicius Júnior,br BRA,28.0,"LM,LW",18-220,33,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,7,4,1,1,2,5,40.0,29,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,7,3,8,1,1,100.0,0,0.0,7,118,96,4,2,3,0,0,8,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
5,Toni Kroos,de GER,8.0,"LM,CM,RM",29-044,90,0,1,0,0,0,0,0,0,86,0,0,1,0.0,0.0,0.7,9,1,67,84,79.8,9,53,2,1,1,67,84,79.8,1154,353,34,36,94.4,26,29,89.7,6,13,46.2,1,0.7,0.4,7,5,1,1,9,84,69,13,4,0,1,12,2,7,2,2,0,67,2,1,0,0,0,0,0,0,6,0.0,6,1,0,1,0,0,0,0,86,0,10,41,35,1,86,1,1,100.0,0,0.0,53,288,146,2,2,0,0,0,60,2,0,0,0,0,1,0,12,0,0,0,0,0,6,0,1,0.0
6,Casemiro,br BRA,14.0,CM,26-359,90,1,0,0,0,1,1,1,0,72,4,3,2,0.1,0.1,0.0,3,0,47,59,79.7,6,34,0,3,3,47,59,79.7,928,330,18,21,85.7,21,23,91.3,8,12,66.7,0,0.0,0.0,0,8,0,0,6,59,52,5,5,1,2,0,0,0,0,0,0,47,2,0,4,2,2,2,0,2,6,33.3,4,2,0,2,3,7,1,0,72,2,12,50,10,3,72,3,3,100.0,0,0.0,34,141,61,0,2,0,2,0,50,1,1,0,0,2,4,0,0,3,2,0,0,0,2,5,3,62.5
7,Dani Ceballos,es ESP,24.0,"RM,LM",22-194,73,0,0,0,0,1,0,0,0,55,1,0,1,0.0,0.0,0.0,1,0,42,49,85.7,1,32,1,2,1,42,49,85.7,495,153,32,35,91.4,9,12,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,49,44,5,3,0,0,1,2,0,0,0,0,42,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,55,0,4,27,24,2,55,2,1,50.0,1,50.0,32,164,71,1,0,0,2,0,38,3,0,0,0,0,2,0,1,0,1,0,0,0,4,0,0,
8,Mariano,do DOM,7.0,FW,25-200,17,0,0,0,0,2,0,0,0,5,0,0,0,0.1,0.1,0.4,3,0,3,3,100.0,1,2,0,0,0,3,3,100.0,38,19,2,2,100.0,1,1,100.0,0,0,,0,0.4,0.1,1,1,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,2,5,0,0,,0,,2,7,4,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,66.7
9,Marcelo,br BRA,12.0,LB,30-281,90,0,0,0,0,3,2,0,0,64,4,1,1,0.1,0.1,0.0,2,0,43,52,82.7,12,38,3,2,0,43,52,82.7,734,307,23,24,95.8,15,17,88.2,5,9,55.6,0,0.0,0.1,0,9,3,0,12,52,47,4,1,0,1,1,3,0,0,0,0,43,1,0,4,2,3,0,1,2,2,100.0,0,1,0,1,1,5,2,0,64,2,18,27,20,2,64,2,0,0.0,2,100.0,38,164,101,3,1,1,0,0,40,6,0,0,0,1,2,1,1,1,2,0,0,0,10,1,2,33.3
