,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sebastian Andersson,se SWE,10.0,FW,28-131,90,1,0,0,0,5,5,0,0,44,1,0,0,1.2,1.2,0.0,2,0,14,27,51.9,3,26,3,1,0,14,27,51.9,207,34,6,10,60.0,5,11,45.5,1,1,100.0,0,0.0,0.0,0,1,0,0,3,27,27,0,0,0,0,3,0,0,0,0,0,14,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,44,1,3,19,22,8,44,1,0,0.0,1,100.0,26,102,45,3,0,1,5,2,36,10,0,0,0,0,1,0,3,0,0,0,0,0,3,7,9,43.8
1,Anthony Ujah,ng NGA,11.0,FW,29-040,77,1,0,0,0,1,1,0,0,49,1,1,0,0.3,0.3,0.1,3,0,17,37,45.9,2,24,0,2,0,17,37,45.9,193,54,12,19,63.2,3,9,33.3,0,1,0.0,0,0.1,0.0,1,3,1,0,2,37,37,0,0,0,0,1,0,0,0,0,0,17,0,3,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,49,0,5,26,18,2,49,2,0,0.0,2,100.0,24,101,16,0,2,0,4,1,34,6,0,0,0,0,0,1,1,1,0,0,0,0,2,8,5,61.5
2,Marius Bülter,de GER,15.0,FW,26-239,13,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,2,6,33.3,2,5,1,0,0,2,6,33.3,35,33,0,2,0.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,6,6,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,9,0,0,7,2,1,9,0,0,,0,,5,42,8,1,0,1,0,2,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0.0
3,Marcus Ingvartsen,dk DEN,32.0,AM,23-323,86,0,1,0,0,3,0,0,0,33,2,1,0,0.2,0.2,0.3,1,1,15,21,71.4,2,17,1,1,0,15,21,71.4,193,102,10,11,90.9,3,6,50.0,1,2,50.0,1,0.3,0.2,1,1,1,1,2,21,21,0,0,0,0,1,0,0,0,0,0,15,0,0,2,0,1,1,0,0,0,,0,0,0,0,1,3,1,0,33,0,8,14,12,2,33,1,0,0.0,1,100.0,17,91,25,1,0,0,1,0,19,4,0,0,0,4,0,0,1,1,0,0,0,0,5,1,3,25.0
4,Julian Ryerson,no NOR,6.0,AM,22-006,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,5,4,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,1,10,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Christian Gentner,de GER,34.0,CM,34-101,90,0,0,0,0,1,0,0,0,53,0,1,2,0.1,0.1,0.0,1,1,24,43,55.8,7,19,0,0,0,24,43,55.8,311,158,13,18,72.2,7,11,63.6,1,6,16.7,0,0.0,0.0,0,2,3,0,7,43,42,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,4,0,53,3,12,30,11,3,53,0,0,,0,,19,48,28,0,1,0,0,0,22,3,0,0,0,1,1,0,0,1,0,0,0,0,9,2,1,66.7
6,Felix Kroos,de GER,23.0,CM,28-256,70,0,0,0,0,1,0,1,0,40,1,1,0,0.0,0.0,0.0,3,0,26,35,74.3,5,20,0,0,0,26,35,74.3,462,149,13,16,81.3,6,11,54.5,5,6,83.3,0,0.0,0.0,0,4,1,0,5,35,34,1,0,0,1,0,0,0,0,0,0,26,0,0,1,1,1,0,0,1,5,20.0,4,0,0,0,1,2,1,0,40,1,8,27,5,0,40,0,0,,0,,20,61,17,0,1,0,0,0,18,1,1,0,0,2,0,0,0,1,1,0,0,0,6,2,0,100.0
7,Manuel Schmiedebach,de GER,24.0,CM,30-353,20,0,0,0,0,0,0,0,0,9,3,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,4,5,80.0,48,5,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,2,1,0,0,,0,1,1,0,0,3,0,0,9,0,4,4,1,0,9,0,0,,0,,1,5,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
8,Christopher Lenz,de GER,25.0,WB,25-062,90,0,0,0,0,0,0,0,0,49,4,1,2,0.0,0.0,0.1,4,1,29,38,76.3,3,21,2,1,0,29,38,76.3,399,236,15,16,93.8,6,7,85.7,3,6,50.0,0,0.1,0.3,2,3,3,2,3,38,32,6,0,0,0,3,6,0,0,0,0,29,0,2,4,2,2,2,0,2,3,66.7,1,2,0,2,1,5,1,0,49,2,12,27,11,1,49,1,0,0.0,1,100.0,21,101,52,2,1,1,1,0,23,3,0,0,0,1,0,0,3,1,2,0,0,0,11,2,1,66.7
9,Christopher Trimmel,at AUT,28.0,WB,32-272,90,0,0,0,0,0,0,0,0,63,2,2,1,0.0,0.0,0.1,2,0,40,54,74.1,3,21,2,4,4,40,54,74.1,719,297,17,21,81.0,13,18,72.2,6,9,66.7,0,0.1,0.3,1,1,2,2,3,54,37,17,0,0,0,7,15,2,1,1,0,40,0,1,2,1,1,1,0,1,3,33.3,2,1,0,1,2,4,2,0,63,4,20,28,17,0,63,4,4,100.0,0,0.0,21,173,110,2,2,0,0,0,24,4,0,0,0,1,0,0,7,2,1,0,0,0,7,2,3,40.0
