,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Josh Sargent,us USA,19.0,"FW,AM",20-254,90,1,0,0,0,3,2,1,0,31,0,0,1,0.5,0.5,0.0,2,0,10,18,55.6,0,25,2,5,2,10,18,55.6,123,29,7,8,87.5,2,8,25.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,18,17,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,31,0,2,19,11,5,31,5,2,40.0,3,60.0,25,191,105,2,2,2,4,1,28,4,1,0,0,2,2,0,0,0,0,0,0,0,1,1,2,33.3
1,Leonardo Bittencourt,de GER,10.0,AM,26-317,69,0,0,0,0,1,1,0,0,26,0,1,0,0.0,0.0,0.1,4,1,18,22,81.8,1,18,3,1,0,18,22,81.8,348,98,6,6,100.0,10,12,83.3,2,3,66.7,0,0.1,0.1,1,0,3,3,1,22,19,3,0,0,0,4,0,2,1,0,0,18,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,26,0,1,15,10,2,26,1,0,0.0,1,100.0,18,125,61,3,1,0,0,0,20,5,0,0,0,0,1,1,4,1,0,0,0,0,1,1,3,25.0
2,Yuya Osako,jp JPN,8.0,FW,30-166,21,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,3,7,0,0,0,4,8,50.0,85,55,1,3,33.3,2,4,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,5,4,0,10,0,0,,0,,7,37,4,0,0,1,1,0,9,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,1,66.7
3,Tahith Chong,nl NED,22.0,AM,20-332,61,0,0,0,0,1,0,0,0,23,2,0,0,0.0,0.0,0.0,2,0,8,14,57.1,2,15,0,3,2,8,14,57.1,176,63,2,4,50.0,5,6,83.3,1,4,25.0,0,0.0,0.0,0,2,0,0,2,14,14,0,0,0,0,1,0,0,0,0,0,8,0,1,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,23,2,7,10,7,1,23,3,2,66.7,1,33.3,15,60,12,0,0,0,5,1,13,2,0,0,0,5,1,0,1,0,1,0,0,0,4,1,1,50.0
4,Milot Rashica,xk KVX,7.0,AM,24-125,29,0,0,0,0,1,1,0,0,14,1,1,0,0.0,0.0,0.0,1,0,5,9,55.6,0,7,2,3,2,5,9,55.6,85,22,2,4,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,5,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,14,0,2,7,6,1,14,3,2,66.7,1,33.3,7,35,30,2,1,1,1,0,8,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,
5,Maximilian Eggestein,de GER,35.0,CM,23-328,90,0,0,0,0,1,0,0,0,43,0,5,1,0.0,0.0,0.0,3,0,17,25,68.0,4,27,2,1,0,17,25,68.0,295,124,8,13,61.5,6,8,75.0,2,3,66.7,0,0.0,0.0,1,6,0,0,4,25,25,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,5,5,0,0,43,1,18,22,4,0,43,1,0,0.0,1,100.0,27,174,78,2,1,0,5,1,28,2,0,0,0,0,2,1,0,5,0,0,0,0,5,0,0,
6,Christian Groß,de GER,36.0,CM,31-266,82,0,1,0,0,2,0,0,0,34,3,1,1,0.1,0.1,0.4,3,1,19,24,79.2,5,15,1,0,0,19,24,79.2,318,148,8,10,80.0,10,12,83.3,1,1,100.0,1,0.4,0.0,2,4,0,0,5,24,23,0,0,0,0,0,0,0,0,0,0,19,1,0,3,1,2,1,0,0,2,0.0,2,1,0,1,1,4,1,0,34,3,14,16,6,1,34,0,0,,0,,15,69,51,1,1,0,1,0,11,1,0,0,0,3,0,0,0,1,1,0,0,0,10,2,1,66.7
7,Kevin Möhwald,de GER,6.0,CM,27-120,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,0,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Jean-Manuel Mbom,de GER,34.0,WB,20-250,69,0,0,0,0,1,0,1,0,25,1,2,0,0.0,0.0,0.0,0,0,13,16,81.3,0,7,0,0,0,13,16,81.3,234,134,5,7,71.4,5,6,83.3,2,2,100.0,0,0.0,0.0,0,0,0,0,0,16,12,4,0,0,0,0,4,0,0,0,0,13,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,1,0,25,1,13,9,3,0,25,0,0,,0,,7,31,20,0,1,0,1,1,8,0,1,0,0,1,1,0,0,2,1,0,0,0,2,2,4,33.3
9,Ömer Toprak,tr TUR,21.0,CB,31-102,21,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,3,5,60.0,40,1,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,9,1,8,1,0,0,9,0,0,,0,,2,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,100.0
