,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nolan Roux,fr FRA,25.0,FW,31-351,90,0,0,0,0,3,1,0,0,36,0,0,0,0.2,0.2,0.1,6,0,20,25,80.0,4,20,0,0,0,20,25,80.0,310,67,12,14,85.7,6,7,85.7,1,1,100.0,0,0.1,0.1,2,3,0,0,4,25,24,1,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,36,1,3,12,21,7,36,0,0,,0,,20,76,11,0,0,0,5,3,26,9,0,0,0,1,1,1,0,0,0,0,0,0,2,4,0,100.0
1,Romain Philippoteaux,fr FRA,7.0,LW,31-350,65,0,0,0,0,1,0,0,0,32,0,0,2,0.0,0.0,0.0,0,0,18,26,69.2,3,18,2,1,0,18,26,69.2,275,96,10,12,83.3,8,11,72.7,0,1,0.0,0,0.0,0.0,0,1,0,0,3,26,25,1,0,0,0,1,1,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,32,0,6,19,9,0,32,1,0,0.0,1,100.0,18,129,83,2,2,0,1,0,23,3,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,
2,Renaud Ripart,fr FRA,20.0,LW,26-338,25,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,1,0,4,7,57.1,54,24,3,6,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,12,1,5,4,3,0,12,1,0,0.0,1,100.0,4,4,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,33.3
3,Zinedine Ferhat,dz ALG,10.0,RW,26-351,78,0,0,0,0,3,0,0,0,47,0,0,0,0.4,0.4,0.1,4,0,21,38,55.3,7,27,6,1,1,21,38,55.3,360,141,12,22,54.5,8,9,88.9,1,2,50.0,0,0.1,0.1,2,3,3,0,7,38,38,0,0,0,0,6,0,0,0,0,0,21,0,7,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,47,0,2,16,30,7,47,1,1,100.0,0,0.0,27,172,99,6,2,4,1,4,36,9,0,0,0,0,2,0,6,0,0,0,0,0,3,2,4,33.3
4,Moussa Koné,sn SEN,28.0,RW,23-047,12,1,0,0,0,1,1,0,0,3,1,0,0,0.3,0.3,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,3,0,1,1,1,1,3,0,0,,0,,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
5,Yassine Benrahou,fr FRA,22.0,AM,21-022,90,0,0,0,0,2,0,0,0,64,2,0,0,0.1,0.1,0.5,7,0,29,48,60.4,3,36,2,3,1,29,48,60.4,459,178,14,17,82.4,7,11,63.6,5,17,29.4,0,0.5,0.4,3,2,1,0,3,48,38,10,3,0,0,9,0,7,5,2,0,29,0,0,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,64,0,6,26,33,3,64,3,1,33.3,2,66.7,36,165,59,2,2,0,7,7,44,7,0,0,0,0,2,0,9,0,1,0,0,0,6,0,3,0.0
6,Sidy Sarr,sn SEN,6.0,DM,23-255,90,0,1,0,0,1,0,0,0,71,6,1,1,0.2,0.2,0.3,1,1,37,57,64.9,5,26,0,0,0,37,57,64.9,766,199,13,17,76.5,15,23,65.2,8,14,57.1,1,0.3,0.1,1,5,1,1,5,57,54,3,3,0,2,1,0,0,0,0,0,37,0,1,6,3,4,2,0,3,3,100.0,0,1,0,1,1,7,2,0,71,2,21,44,6,1,71,0,0,,0,,26,68,39,0,0,0,2,0,40,2,0,0,0,0,0,0,1,1,3,0,0,0,5,8,2,80.0
7,Lamine Fomba,fr FRA,12.0,DM,22-020,90,0,0,0,0,0,0,0,0,63,12,0,4,0.0,0.0,0.0,0,0,27,41,65.9,4,22,0,0,0,27,41,65.9,455,119,13,17,76.5,11,16,68.8,3,4,75.0,0,0.0,0.0,0,2,0,0,4,41,40,0,0,0,0,0,0,0,0,0,0,27,1,1,12,6,6,5,1,5,6,83.3,1,4,0,4,0,12,2,0,63,2,18,39,9,1,63,0,0,,0,,22,135,73,0,0,0,2,0,20,2,0,0,0,3,1,0,0,0,6,0,0,0,9,4,6,40.0
8,Florian Miguel,fr FRA,26.0,LB,23-167,86,0,0,0,0,0,0,1,0,50,2,1,0,0.0,0.0,0.0,0,0,26,39,66.7,0,13,1,0,0,26,39,66.7,434,287,12,16,75.0,13,17,76.5,0,3,0.0,0,0.0,0.0,0,0,0,0,0,39,24,15,0,0,0,1,15,0,0,0,0,26,0,3,2,2,0,1,1,1,2,50.0,1,0,0,0,1,3,3,0,50,2,17,25,8,1,50,0,0,,0,,13,60,27,1,0,1,4,0,15,5,1,0,0,2,0,0,1,1,2,0,0,0,7,1,2,33.3
9,Anthony Briançon,fr FRA,23.0,LB,25-079,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,3,0,0,0,6,6,100.0,111,57,1,1,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,4,3,0,0,6,0,0,,0,,3,7,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
