,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,35-319,63,0,0,0,0,0,0,0,0,13,1,0,2,0.0,0.0,0.0,1,0,6,8,75.0,1,8,0,0,0,6,8,75.0,85,45,5,5,100.0,0,0,,1,3,33.3,0,0.0,0.1,0,1,1,0,1,8,8,0,0,0,1,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,,0,2,1,1,0,1,0,0,13,1,1,6,6,2,13,0,0,,0,,8,22,5,0,0,0,2,1,10,3,0,0,0,2,2,3,0,0,0,0,0,0,1,2,3,40.0
1,Neal Maupay,fr FRA,7.0,LM,22-361,27,1,0,0,0,1,1,0,0,11,0,0,0,0.4,0.4,0.0,1,1,6,6,100.0,0,3,1,2,1,6,6,100.0,79,22,5,5,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,5,1,5,1,11,2,1,50.0,1,50.0,3,21,8,1,0,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
2,Jürgen Locadia,nl NED,9.0,LW,25-276,63,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.0,2,0,9,17,52.9,0,8,1,1,1,9,17,52.9,117,1,6,8,75.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,16,0,0,0,0,1,0,0,0,0,0,9,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,10,9,2,20,1,1,100.0,0,0.0,8,34,18,1,0,1,3,0,16,4,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,0.0
3,Florin Andone,ro ROU,10.0,FW,26-121,27,1,0,0,0,1,1,0,0,14,1,0,1,0.4,0.4,0.0,0,0,3,6,50.0,0,8,1,2,1,3,6,50.0,28,2,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,14,0,4,4,6,1,14,2,1,50.0,1,50.0,8,44,30,1,1,0,3,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,100.0
4,Pascal Groß,de GER,13.0,"RW,RM",28-056,90,0,0,0,0,0,0,0,0,53,2,0,1,0.0,0.0,0.0,1,0,30,44,68.2,7,26,2,0,0,30,44,68.2,525,120,13,15,86.7,13,15,86.7,3,7,42.9,0,0.0,0.1,0,1,3,0,7,44,38,5,2,0,1,5,0,2,1,1,0,30,1,4,2,1,1,0,1,0,2,0.0,2,1,0,1,0,2,1,0,53,0,9,20,24,2,53,0,0,,0,,26,124,59,2,0,0,1,0,34,6,0,0,0,1,2,0,5,0,1,0,0,0,2,0,0,
5,Solly March,eng ENG,20.0,"LM,LB",25-021,89,0,0,0,0,0,0,0,0,56,4,3,1,0.0,0.0,0.0,0,0,40,48,83.3,1,22,2,0,0,40,48,83.3,672,197,21,21,100.0,17,20,85.0,2,6,33.3,0,0.0,0.0,0,1,0,0,1,48,38,10,0,0,1,2,10,0,0,0,0,40,0,0,4,1,3,0,1,1,3,33.3,2,1,1,0,3,7,0,1,56,2,23,23,11,0,56,0,0,,0,,22,159,95,2,4,0,1,1,26,5,0,0,0,0,0,0,2,3,1,0,0,0,9,0,0,
6,Bernardo,br BRA,30.0,LB,24-088,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,47,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,12,9,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Dale Stephens,eng ENG,6.0,CM,30-059,90,0,0,0,0,0,0,0,0,53,4,0,0,0.0,0.0,0.0,1,0,35,43,81.4,2,21,1,0,0,35,43,81.4,570,133,18,20,90.0,10,14,71.4,5,7,71.4,0,0.0,0.0,1,3,0,0,2,43,42,1,1,0,2,0,0,0,0,0,0,35,0,0,4,3,1,3,0,2,2,100.0,0,0,0,0,0,4,3,0,53,2,18,30,5,0,53,0,0,,0,,21,82,25,1,0,0,0,1,37,1,0,0,0,3,2,0,0,0,3,0,0,0,4,0,1,0.0
8,Davy Pröpper,nl NED,24.0,CM,27-342,90,0,1,0,0,1,0,0,0,60,3,1,1,0.0,0.0,0.4,1,1,39,47,83.0,3,33,2,2,1,39,47,83.0,692,188,20,26,76.9,14,14,100.0,5,6,83.3,1,0.4,0.1,1,7,1,1,3,47,47,0,0,0,1,2,0,0,0,0,0,39,0,0,3,1,3,0,0,0,4,0.0,4,1,0,1,1,4,2,0,60,1,18,34,9,0,60,2,1,50.0,1,50.0,33,167,47,2,1,0,1,0,43,1,0,0,0,0,0,0,2,1,1,0,0,0,6,0,1,0.0
9,Martín Montoya,es ESP,22.0,"RM,RB",28-118,90,0,0,0,0,0,0,0,0,63,2,1,1,0.0,0.0,0.1,2,1,32,50,64.0,5,29,2,3,1,32,50,64.0,498,219,21,28,75.0,7,16,43.8,4,4,100.0,0,0.1,0.1,1,3,2,0,5,50,42,8,1,0,0,2,7,0,0,0,0,32,0,2,2,2,2,0,0,0,0,,0,1,0,1,1,3,2,0,63,1,20,21,22,1,63,3,1,33.3,2,66.7,29,159,62,2,2,0,4,3,37,8,0,0,0,0,2,0,2,1,2,0,0,0,5,0,0,
