,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,45.0,FW,25-281,87,1,0,0,0,2,1,0,0,43,1,1,3,0.1,0.1,0.1,2,0,18,28,64.3,1,33,3,2,0,18,28,64.3,261,28,11,14,78.6,4,8,50.0,2,3,66.7,0,0.1,0.1,1,0,1,1,1,28,28,0,0,0,0,1,0,0,0,0,0,18,0,2,1,1,0,1,0,0,1,0.0,1,3,1,2,1,2,0,0,43,1,3,21,19,4,43,2,0,0.0,2,100.0,33,197,100,3,4,0,4,2,33,9,0,0,0,1,1,1,1,1,1,0,0,0,5,1,4,20.0
1,Sergio Pellissier,it ITA,31.0,FW,38-130,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,14,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,2,6,6,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
2,Manuel Pucciarelli,it ITA,10.0,FW,26-064,74,0,0,0,0,0,0,0,0,33,5,0,1,0.0,0.0,0.0,1,0,16,25,64.0,0,27,1,3,1,16,25,64.0,155,19,11,17,64.7,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,0,25,25,0,0,0,0,1,0,0,0,0,0,16,0,2,5,3,1,3,1,2,2,100.0,0,1,0,1,0,5,0,0,33,0,4,15,15,1,33,3,1,33.3,2,66.7,27,152,19,1,1,0,1,3,26,8,0,0,0,1,1,0,1,0,3,0,0,0,2,0,0,
3,Luca Garritano,it ITA,7.0,FW,23-190,16,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,1,0,0,5,6,83.3,55,9,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,9,0,0,2,7,2,9,0,0,,0,,4,45,0,1,2,1,1,2,6,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0.0
4,Valter Birsa,si SVN,23.0,AM,31-013,78,1,1,0,0,5,1,0,0,84,2,0,1,0.2,0.2,0.1,5,2,54,71,76.1,8,63,7,6,4,54,71,76.1,947,264,27,30,90.0,20,26,76.9,6,11,54.5,1,0.1,0.1,1,10,0,0,8,71,63,8,2,0,2,9,0,4,2,2,0,54,0,2,2,0,1,1,0,2,3,66.7,1,1,0,1,0,2,0,0,84,0,8,43,35,2,84,6,4,66.7,2,33.3,63,344,177,7,2,0,3,1,67,9,0,0,0,0,2,0,9,0,0,0,0,0,5,1,1,50.0
5,Nicola Rigoni,it ITA,4.0,"RM,AM",26-281,12,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,4,5,80.0,80,34,0,1,0.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,8,1,4,4,0,0,8,0,0,,0,,1,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Përparim Hetemaj,fi FIN,56.0,LM,30-251,90,0,0,0,0,1,0,0,0,53,4,1,0,0.1,0.1,0.1,3,0,34,42,81.0,2,40,2,1,1,34,42,81.0,499,228,24,27,88.9,8,9,88.9,2,4,50.0,0,0.1,0.2,3,2,1,1,2,42,42,0,0,0,0,3,0,0,0,0,0,34,0,2,4,1,1,1,2,2,4,50.0,2,0,0,0,1,5,1,0,53,0,9,30,15,2,53,1,1,100.0,0,0.0,40,204,84,2,2,1,3,0,39,3,0,0,0,2,2,0,3,1,1,0,0,0,3,0,2,0.0
7,Ivan Radovanović,rs SRB,8.0,CM,28-356,90,0,0,0,0,0,0,0,0,68,2,0,1,0.0,0.0,0.0,0,0,52,61,85.2,7,41,1,2,2,52,61,85.2,816,286,32,32,100.0,18,25,72.0,1,3,33.3,0,0.0,0.0,0,4,0,0,7,61,59,2,2,0,2,0,0,0,0,0,0,52,0,0,2,2,0,2,0,0,1,0.0,1,1,1,0,0,2,4,0,68,5,15,49,4,0,68,2,2,100.0,0,0.0,41,178,104,1,1,0,1,0,40,0,0,0,0,1,1,0,0,0,2,0,0,0,7,1,4,20.0
8,Lucas Castro,ar ARG,19.0,"RM,AM",28-133,90,0,1,0,0,1,0,0,0,77,1,1,5,0.0,0.0,0.1,4,1,49,67,73.1,10,46,2,1,0,49,67,73.1,792,326,27,35,77.1,19,26,73.1,3,5,60.0,1,0.1,0.1,3,6,2,2,10,67,66,1,1,0,1,5,0,0,0,0,0,49,0,1,1,1,0,1,0,0,0,,0,5,0,5,1,2,0,0,77,1,7,49,21,2,77,1,0,0.0,1,100.0,46,180,105,2,2,0,1,1,53,7,0,0,0,2,0,0,5,1,1,0,0,0,7,4,0,100.0
9,Massimo Gobbi,it ITA,18.0,LB,36-293,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.0,1,0,44,57,77.2,7,32,2,0,0,44,57,77.2,737,446,16,18,88.9,18,19,94.7,5,11,45.5,0,0.0,0.0,0,5,0,0,7,57,44,12,1,0,0,0,11,0,0,0,0,44,1,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,63,4,18,29,16,0,63,0,0,,0,,32,129,55,2,3,0,1,1,33,2,0,0,0,1,1,0,0,0,1,0,0,0,5,3,0,100.0
