,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Boulaye Dia,sn SEN,11.0,"FW,RW",23-014,90,1,0,0,0,4,2,0,0,28,0,0,0,0.6,0.6,0.0,1,0,13,17,76.5,3,17,0,0,0,13,17,76.5,209,19,7,10,70.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,1,0,3,17,15,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,0,11,17,5,28,0,0,,0,,17,92,25,0,1,0,3,1,20,9,0,0,0,2,0,0,0,0,0,0,0,0,3,0,4,0.0
1,Moussa Doumbia,ml MLI,25.0,LW,25-107,81,0,0,0,0,3,1,0,0,55,0,0,1,0.1,0.1,0.1,8,0,29,44,65.9,8,33,10,6,2,29,44,65.9,463,133,17,23,73.9,9,11,81.8,3,10,30.0,0,0.1,0.1,3,6,0,0,8,44,36,8,2,1,0,12,0,6,2,4,0,29,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,55,1,3,23,30,6,55,6,2,33.3,4,66.7,33,328,205,10,4,3,2,1,36,9,0,0,0,1,1,0,12,0,0,0,0,0,8,0,2,0.0
2,Suk Hyun-jun,kr KOR,10.0,LW,28-154,9,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.5,1,1,1,3,33.3,0,0,0,0,0,1,3,33.3,27,19,0,1,0.0,1,1,100.0,0,0,,1,0.5,0.3,1,0,1,1,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
3,Anastasios Donis,gr GRE,9.0,"RW,FW",23-093,70,0,0,0,0,3,1,0,0,19,1,0,0,0.1,0.1,0.0,3,0,7,13,53.8,0,13,3,1,0,7,13,53.8,125,20,4,4,100.0,2,5,40.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,13,12,1,0,0,0,4,1,0,0,0,0,7,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,19,0,2,5,13,2,19,1,0,0.0,1,100.0,13,180,66,3,1,1,2,0,16,9,0,0,0,2,1,0,4,0,1,0,0,0,1,0,0,
4,Remi Oudin,fr FRA,18.0,FW,23-012,20,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,4,9,44.4,1,3,0,0,0,4,9,44.4,67,27,1,2,50.0,3,3,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,9,8,1,0,0,0,2,0,1,0,1,0,4,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,13,0,1,6,6,1,13,0,0,,0,,3,13,6,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0.0
5,Nathanael Mbuku,fr FRA,33.0,AM,17-259,61,0,0,0,0,2,1,0,0,31,0,0,0,0.1,0.1,0.0,3,0,12,21,57.1,1,18,4,3,1,12,21,57.1,168,64,8,12,66.7,4,5,80.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,21,18,3,0,0,0,3,0,3,1,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,31,0,2,12,18,5,31,3,1,33.3,2,66.7,18,86,52,4,2,2,2,1,19,3,0,0,0,0,2,0,3,0,0,0,0,0,2,2,1,66.7
6,Tristan Dingomé,cm CMR,20.0,AM,28-286,29,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,1,13,18,72.2,2,11,0,1,1,13,18,72.2,236,47,3,4,75.0,8,10,80.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,18,17,1,0,0,0,3,0,1,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,0,10,8,1,18,1,1,100.0,0,0.0,11,34,5,0,0,0,0,1,14,4,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,
7,Alaixys Romao,tg TOG,4.0,DM,35-316,71,0,0,0,0,2,1,2,1,34,2,0,0,0.1,0.1,0.0,2,0,22,30,73.3,1,19,0,1,1,22,30,73.3,452,125,7,11,63.6,11,12,91.7,4,5,80.0,0,0.0,0.0,0,4,0,0,1,30,30,0,0,0,0,0,0,0,0,0,0,22,0,2,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,34,0,11,18,5,1,34,1,1,100.0,0,0.0,19,102,39,0,0,0,0,2,23,1,2,1,1,2,2,1,0,0,1,0,0,0,6,2,2,50.0
8,Xavier Chavalerin,fr FRA,7.0,DM,28-268,90,0,0,0,0,2,0,0,0,83,11,4,1,0.1,0.1,0.2,7,0,42,61,68.9,10,32,3,5,5,42,61,68.9,801,305,18,22,81.8,18,24,75.0,6,13,46.2,0,0.2,0.2,5,6,4,0,10,61,54,6,2,0,0,8,0,4,1,3,0,42,1,1,11,7,2,8,1,4,4,100.0,0,1,0,1,4,15,1,0,83,1,13,50,23,0,83,5,5,100.0,0,0.0,32,199,104,3,2,0,1,1,37,2,0,0,0,3,0,0,8,4,7,0,0,0,10,2,1,66.7
9,Hassane Kamara,ci CIV,13.0,LB,25-270,90,0,0,0,0,3,1,0,0,85,5,5,2,0.1,0.1,0.0,1,0,50,62,80.6,1,32,6,4,3,50,62,80.6,866,259,30,33,90.9,15,19,78.9,5,9,55.6,0,0.0,0.1,0,2,1,1,1,62,49,13,1,0,2,9,12,0,0,0,0,50,0,1,5,3,2,3,0,1,2,50.0,1,2,0,2,5,10,4,0,85,4,26,37,22,1,85,4,3,75.0,1,25.0,32,297,194,6,4,0,2,0,42,4,0,0,0,1,1,0,9,5,3,0,0,0,4,3,0,100.0
