,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simon Terodde,de GER,9.0,FW,29-233,90,0,0,0,0,1,0,1,0,30,1,0,1,0.0,0.0,0.0,0,0,14,23,60.9,3,13,1,0,0,14,23,60.9,254,62,7,12,58.3,5,6,83.3,2,2,100.0,0,0.0,0.0,0,2,0,0,3,23,20,2,0,0,1,0,0,0,0,0,0,14,1,3,1,0,0,0,1,1,1,100.0,0,1,1,0,0,1,1,0,30,2,2,16,12,3,30,0,0,,0,,13,45,3,1,0,0,2,1,18,3,1,0,0,3,2,2,0,0,0,0,0,0,4,5,8,38.5
1,Emiliano Insúa,ar ARG,2.0,"LB,AM",28-287,90,0,0,0,0,0,0,0,0,55,3,4,0,0.0,0.0,0.1,4,0,24,42,57.1,2,25,3,4,2,24,42,57.1,460,139,14,18,77.8,6,11,54.5,4,9,44.4,0,0.1,0.0,2,0,0,0,2,42,32,8,0,0,1,5,7,1,1,0,0,24,2,4,3,2,2,1,0,0,0,,0,0,0,0,4,7,1,0,55,0,18,24,14,0,55,4,2,50.0,2,50.0,25,113,71,3,3,0,1,0,25,7,0,0,0,2,1,0,5,4,2,0,0,0,7,2,1,66.7
2,Takuma Asano,jp JPN,11.0,"FW,AM",22-345,64,0,0,0,0,3,1,0,0,27,1,0,0,0.2,0.2,0.0,2,0,10,17,58.8,0,18,3,3,1,10,17,58.8,122,2,6,8,75.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,16,0,0,0,0,2,0,0,0,0,0,10,1,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,27,0,0,9,18,3,27,3,1,33.3,2,66.7,18,136,44,3,2,1,0,1,23,7,0,0,0,1,1,3,2,0,1,0,0,0,2,1,3,25.0
3,Chadrac Akolo,cd COD,19.0,FW,22-203,26,0,0,0,0,2,1,0,0,11,0,0,0,0.4,0.4,0.0,0,0,4,7,57.1,1,4,0,1,0,4,7,57.1,50,16,3,5,60.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,4,7,4,11,1,0,0.0,1,100.0,4,11,9,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,50.0
4,Santiago Ascacíbar,ar ARG,6.0,CM,20-238,90,0,0,0,0,1,0,0,0,55,1,2,1,0.0,0.0,0.0,2,0,40,48,83.3,5,32,0,2,1,40,48,83.3,848,212,12,15,80.0,19,23,82.6,9,10,90.0,0,0.0,0.1,0,5,1,0,5,48,45,3,2,0,2,0,1,0,0,0,0,40,0,0,1,1,1,0,0,1,3,33.3,2,1,0,1,2,3,1,0,55,1,7,44,4,0,55,2,1,50.0,1,50.0,32,98,46,0,0,0,0,1,37,1,0,0,0,0,2,0,0,2,1,0,0,0,10,1,0,100.0
5,Orel Mangala,be BEL,23.0,CM,19-217,90,0,0,0,0,3,0,0,0,48,4,0,1,0.1,0.1,0.0,2,0,19,31,61.3,2,22,0,7,3,19,31,61.3,223,59,14,21,66.7,3,6,50.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,31,30,0,0,0,0,0,0,0,0,0,0,19,1,0,4,2,0,4,0,1,3,33.3,2,1,1,0,0,4,2,0,48,2,4,29,15,1,48,7,3,42.9,4,57.1,22,113,33,0,2,0,2,1,30,1,0,0,0,3,1,0,0,0,2,0,0,0,4,1,0,100.0
6,Dennis Aogo,de GER,3.0,WB,30-280,9,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,4,0,0,0,7,10,70.0,118,62,4,4,100.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,10,6,4,0,0,0,2,3,1,0,1,0,7,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,10,0,2,4,4,0,10,0,0,,0,,4,17,5,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,
7,Dženis Burnić,de GER,24.0,CM,19-152,81,0,0,0,0,0,0,0,0,34,4,2,1,0.0,0.0,0.1,3,0,15,23,65.2,2,16,1,3,0,15,23,65.2,303,129,6,11,54.5,6,7,85.7,3,5,60.0,0,0.1,0.1,2,1,1,0,2,23,19,4,1,1,0,4,0,3,2,1,0,15,0,0,4,3,1,3,0,1,2,50.0,1,1,0,1,2,6,0,0,34,0,7,16,12,0,34,3,0,0.0,3,100.0,16,94,61,1,3,0,0,1,18,2,0,0,0,6,0,0,4,2,3,0,0,0,6,0,0,
8,Andreas Beck,de GER,32.0,"RB,WB",30-222,74,0,0,0,0,0,0,0,0,68,3,2,1,0.0,0.0,0.1,4,0,36,55,65.5,5,35,2,0,0,36,55,65.5,681,305,15,19,78.9,17,23,73.9,4,9,44.4,0,0.1,0.2,1,3,1,0,5,55,39,16,1,0,0,6,15,0,0,0,0,36,0,6,3,2,1,2,0,1,1,100.0,0,1,0,1,2,5,4,0,68,1,13,36,21,2,68,0,0,,0,,35,171,74,2,1,1,3,0,36,6,0,0,0,1,3,0,6,2,2,0,0,0,6,1,5,16.7
9,Josip Brekalo,hr CRO,7.0,RB,19-120,16,0,0,0,0,1,0,0,0,18,1,0,1,0.0,0.0,0.0,1,0,5,12,41.7,0,10,0,3,1,5,12,41.7,54,19,5,7,71.4,0,1,0.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,12,9,3,1,0,0,2,2,0,0,0,0,5,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,18,0,3,10,5,0,18,3,1,33.3,2,66.7,10,71,28,0,1,0,0,0,11,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
