,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,31-127,75,0,0,0,0,4,1,1,0,19,0,0,0,0.3,0.3,0.1,0,0,8,10,80.0,0,17,1,1,0,8,10,80.0,121,11,5,5,100.0,2,4,50.0,1,1,100.0,0,0.1,0.0,1,1,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,0,9,10,3,19,1,0,0.0,1,100.0,17,59,26,1,0,0,3,2,18,4,1,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0.0
1,Enes Ünal,tr TUR,15.0,FW,20-248,15,0,0,0,0,1,1,0,0,5,0,0,0,0.4,0.4,0.0,1,1,3,3,100.0,0,4,0,0,0,3,3,100.0,25,3,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,1,2,2,1,5,0,0,,0,,4,10,0,0,0,0,0,1,6,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Pablo Fornals,es ESP,8.0,FW,21-325,90,1,0,0,0,2,1,0,0,57,1,1,2,0.1,0.1,0.2,6,0,39,44,88.6,5,31,1,3,1,39,44,88.6,650,192,14,16,87.5,15,16,93.8,5,7,71.4,0,0.2,0.3,3,6,2,0,5,44,43,1,0,1,0,0,1,0,0,0,0,39,0,0,1,0,1,0,0,1,2,50.0,1,2,0,2,1,2,0,0,57,1,14,31,13,0,57,3,1,33.3,2,66.7,31,180,79,1,1,0,2,3,39,3,0,0,0,1,3,0,0,1,0,0,0,0,12,1,1,50.0
3,Samu Castillejo,es ESP,10.0,LM,22-360,82,0,0,0,0,0,0,0,0,59,0,2,2,0.0,0.0,0.1,2,0,38,46,82.6,2,42,6,2,2,38,46,82.6,586,72,23,26,88.5,10,12,83.3,4,5,80.0,0,0.1,0.1,2,1,0,0,2,46,45,1,1,1,1,2,0,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,2,0,2,2,2,3,0,59,1,14,28,17,3,59,2,2,100.0,0,0.0,42,267,143,6,2,3,2,2,46,8,0,0,0,3,2,1,2,2,0,0,0,0,3,2,2,50.0
4,Antonio Rukavina,rs SRB,22.0,LM,33-352,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,39,22,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,3,0,1,0,4,0,0,,0,,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Rodri,es ESP,16.0,CM,21-205,90,0,0,0,0,0,0,0,0,76,2,2,3,0.0,0.0,0.0,1,0,61,66,92.4,3,49,0,1,1,61,66,92.4,1044,270,31,34,91.2,24,26,92.3,5,5,100.0,0,0.0,0.0,0,4,0,0,3,66,65,1,1,0,1,0,0,0,0,0,0,61,0,0,2,1,1,1,0,0,0,,0,3,3,0,2,4,2,0,76,4,31,42,4,0,76,1,1,100.0,0,0.0,49,264,64,0,1,0,0,1,57,1,0,0,0,2,0,0,0,2,1,0,0,0,8,0,0,
6,Manu Trigueros,es ESP,14.0,CM,26-088,90,0,0,0,0,0,0,0,0,63,2,0,1,0.0,0.0,0.0,0,0,50,57,87.7,5,40,1,1,1,50,57,87.7,951,252,24,26,92.3,17,20,85.0,9,11,81.8,0,0.0,0.1,0,5,0,0,5,57,57,0,0,0,1,1,0,0,0,0,0,50,0,0,2,0,1,1,0,0,1,0.0,1,1,1,0,0,2,2,0,63,7,24,29,11,0,63,1,1,100.0,0,0.0,40,226,73,1,0,0,1,1,51,1,0,0,0,1,1,0,1,0,0,0,0,0,5,1,1,50.0
7,Dani Raba,es ESP,28.0,RM,22-076,45,0,0,0,0,1,0,0,0,28,2,0,0,0.0,0.0,0.0,2,0,17,19,89.5,2,15,1,0,0,17,19,89.5,273,65,8,10,80.0,6,6,100.0,2,2,100.0,0,0.0,0.0,1,0,0,0,2,19,18,1,1,0,0,0,0,0,0,0,0,17,0,0,2,2,2,0,0,0,3,0.0,3,0,0,0,0,2,1,0,28,1,9,13,6,1,28,0,0,,0,,15,49,17,1,0,1,3,1,19,3,0,0,0,0,1,0,0,0,2,0,0,0,3,0,1,0.0
8,Denis Cheryshev,ru RUS,7.0,RM,27-018,45,0,0,0,0,1,0,0,0,21,3,0,0,0.1,0.1,0.4,2,0,11,16,68.8,2,16,5,1,1,11,16,68.8,218,103,5,5,100.0,4,7,57.1,2,4,50.0,0,0.4,0.1,1,1,2,0,2,16,16,0,0,0,0,2,0,0,0,0,0,11,0,0,3,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,21,2,6,7,8,1,21,1,1,100.0,0,0.0,16,199,130,5,2,1,1,3,17,4,0,0,0,0,1,0,2,0,3,0,0,0,2,0,0,
9,Jaume Costa,es ESP,11.0,LB,29-301,90,0,0,0,0,0,0,0,0,66,1,2,1,0.0,0.0,0.0,2,0,40,52,76.9,3,32,2,2,1,40,52,76.9,650,288,20,22,90.9,14,19,73.7,4,8,50.0,0,0.0,0.0,0,4,0,0,3,52,49,2,0,0,0,1,2,0,0,0,0,40,1,0,1,1,0,1,0,1,2,50.0,1,1,1,0,2,3,7,0,66,7,33,22,11,1,66,2,1,50.0,1,50.0,32,129,91,2,3,0,1,1,45,1,0,0,0,0,0,0,1,2,1,0,0,0,2,1,0,100.0
