,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fyodor Smolov,ru RUS,9.0,FW,30-139,59,1,0,0,0,3,1,0,0,17,0,1,0,0.7,0.7,0.0,3,0,6,10,60.0,0,11,3,2,1,6,10,60.0,93,19,5,6,83.3,0,0,,1,2,50.0,0,0.0,0.1,0,0,0,0,0,10,8,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,17,2,5,6,6,4,17,2,1,50.0,1,50.0,11,47,26,3,0,2,0,0,8,3,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,
1,Nolito,es ESP,3.0,"FW,AM",33-256,31,0,0,0,0,2,2,0,0,17,0,0,0,0.7,0.7,0.0,1,0,7,11,63.6,2,12,2,0,0,7,11,63.6,99,53,4,5,80.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,2,0,2,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,17,1,3,6,8,3,17,0,0,,0,,12,56,33,2,0,1,2,0,13,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Iago Aspas,es ESP,10.0,FW,32-331,90,1,0,0,0,3,2,1,0,33,1,0,2,0.2,0.2,0.1,4,1,18,25,72.0,4,22,2,2,1,18,25,72.0,280,91,8,10,80.0,3,3,100.0,4,4,100.0,0,0.1,0.1,2,3,1,0,4,25,23,2,1,0,0,1,0,0,0,0,0,18,0,0,1,1,0,0,1,1,2,50.0,1,2,1,1,0,1,0,0,33,1,4,15,14,5,33,2,1,50.0,1,50.0,22,129,35,2,0,0,0,3,25,6,1,0,0,0,1,0,1,0,1,0,0,0,2,0,2,0.0
3,Denis Suárez,es ESP,6.0,"CM,WB",26-173,90,0,0,0,0,0,0,0,0,56,5,1,0,0.0,0.0,0.9,3,1,34,44,77.3,5,39,4,7,5,34,44,77.3,528,162,12,14,85.7,13,15,86.7,4,6,66.7,0,0.9,0.8,2,2,2,1,5,44,41,2,0,0,0,3,0,2,0,2,0,34,1,3,5,2,4,1,0,2,3,66.7,1,0,0,0,1,6,0,1,56,2,12,23,21,3,56,7,5,71.4,2,28.6,39,240,162,4,3,1,2,0,39,4,0,0,0,2,0,0,3,1,2,0,0,0,6,0,1,0.0
4,Okay Yokuşlu,tr TUR,5.0,CM,26-110,59,0,1,0,0,0,0,0,0,26,3,1,3,0.0,0.0,0.6,1,1,15,16,93.8,2,9,1,1,0,15,16,93.8,172,91,12,13,92.3,1,1,100.0,1,1,100.0,1,0.6,0.3,1,1,0,0,2,16,15,1,1,1,0,0,0,0,0,0,0,15,0,0,3,2,1,2,0,0,0,,0,3,2,1,1,4,2,0,26,7,15,9,2,2,26,1,0,0.0,1,100.0,9,54,30,1,0,1,2,0,11,1,0,0,0,1,0,0,0,1,2,0,0,0,4,1,0,100.0
5,Rafinha,br BRA,12.0,CM,27-136,31,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,1,1,20,25,80.0,2,19,2,3,2,20,25,80.0,285,90,9,12,75.0,8,10,80.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,25,24,1,1,0,0,1,0,0,0,0,0,20,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,28,0,7,12,11,2,28,3,2,66.7,1,33.3,19,132,58,2,1,1,0,0,20,1,0,0,0,1,2,0,1,0,1,0,0,0,8,0,0,
6,Brais Méndez,es ESP,23.0,CM,23-172,59,0,0,0,0,1,1,1,0,25,1,1,1,0.3,0.3,0.1,3,0,16,17,94.1,3,10,1,0,0,16,17,94.1,252,110,7,7,100.0,7,8,87.5,1,1,100.0,0,0.1,0.1,2,2,2,0,3,17,15,2,1,0,0,0,0,1,0,0,0,16,0,0,1,0,1,0,0,0,2,0.0,2,1,0,1,1,2,1,0,25,2,5,16,4,2,25,0,0,,0,,10,53,36,1,0,1,2,1,15,2,1,0,0,3,2,0,0,1,0,0,0,0,1,2,0,100.0
7,Filip Bradarić,hr CRO,14.0,CM,28-168,31,0,0,0,0,0,0,0,0,27,0,2,2,0.0,0.0,0.0,0,0,16,21,76.2,0,15,0,0,0,16,21,76.2,262,67,8,9,88.9,4,6,66.7,2,3,66.7,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,2,0,27,1,5,15,8,0,27,0,0,,0,,15,58,22,0,2,0,0,0,17,0,0,0,0,2,1,0,0,2,0,0,0,0,3,0,0,
8,Jacobo,es ESP,29.0,WB,23-094,80,0,0,0,0,0,0,0,0,44,3,0,0,0.0,0.0,0.0,0,0,24,34,70.6,2,26,1,1,1,24,34,70.6,388,128,13,14,92.9,10,13,76.9,1,4,25.0,0,0.0,0.0,0,1,0,0,2,34,30,4,0,0,0,0,4,0,0,0,0,24,0,2,3,3,2,1,0,1,1,100.0,0,0,0,0,0,3,2,0,44,4,20,17,7,0,44,1,1,100.0,0,0.0,26,100,56,1,1,0,0,2,24,2,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,
9,Santi Mina,es ESP,22.0,AM,24-203,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,0,0,0,3,7,42.9,23,2,3,4,75.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,8,0,1,4,3,0,8,0,0,,0,,5,6,4,0,0,0,0,0,6,2,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,100.0
