,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nordin Amrabat,ma MAR,7.0,FW,31-007,45,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,2,0,17,19,89.5,4,17,1,1,0,17,19,89.5,256,52,11,12,91.7,5,6,83.3,1,1,100.0,0,0.0,0.0,1,2,2,0,4,19,16,3,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,23,0,1,13,9,0,23,1,0,0.0,1,100.0,17,122,29,1,1,0,2,2,17,4,0,0,0,0,0,4,0,0,1,0,0,0,2,0,1,0.0
1,Claudio Beauvue,gp GLP,12.0,FW,29-356,45,0,0,0,0,4,0,0,0,15,0,1,0,0.2,0.2,0.0,1,0,3,4,75.0,1,10,1,1,0,3,4,75.0,65,13,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,15,0,0,6,9,4,15,1,0,0.0,1,100.0,10,26,8,1,0,0,4,0,11,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2,6,25.0
2,Omar Ramos,es ESP,23.0,"LW,LM",30-071,90,0,0,0,0,0,0,0,0,39,2,2,2,0.0,0.0,0.1,2,0,22,27,81.5,0,24,1,2,2,22,27,81.5,365,74,14,14,100.0,7,10,70.0,1,3,33.3,0,0.1,0.1,1,0,1,1,0,27,22,5,3,0,0,6,0,2,1,1,0,22,0,0,2,0,2,0,0,2,3,66.7,1,2,0,2,2,4,2,0,39,4,9,18,13,0,39,2,2,100.0,0,0.0,24,217,56,1,3,0,0,6,18,3,0,0,0,0,0,0,6,2,0,0,0,0,8,0,1,0.0
3,Nabil El Zhar,ma MAR,10.0,"RW,RM",31-223,90,1,0,0,0,4,1,0,0,41,0,3,1,0.2,0.2,0.1,3,0,22,29,75.9,2,27,5,7,4,22,29,75.9,332,106,15,16,93.8,5,7,71.4,2,4,50.0,0,0.1,0.1,2,1,2,2,2,29,29,0,0,0,1,3,0,0,0,0,0,22,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,3,3,0,0,41,0,8,24,14,5,41,7,4,57.1,3,42.9,27,236,142,5,2,2,0,1,24,4,0,0,0,0,0,0,3,3,0,0,0,0,10,2,2,50.0
4,Javier Eraso,es ESP,17.0,AM,28-016,59,0,0,0,0,2,0,0,0,27,0,0,2,0.1,0.1,0.0,1,0,12,17,70.6,0,17,1,1,0,12,17,70.6,141,32,8,9,88.9,3,5,60.0,0,0,,0,0.0,0.0,1,0,0,0,0,17,15,1,0,0,0,1,0,1,0,1,0,12,1,0,0,0,0,0,0,0,4,0.0,4,2,1,1,0,0,1,0,27,2,5,13,10,4,27,1,0,0.0,1,100.0,17,83,43,1,1,0,1,2,17,2,0,0,0,1,1,0,1,0,0,0,0,0,4,1,2,33.3
5,Darko Brašanac,rs SRB,24.0,"AM,CM",26-054,31,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,1,0,8,10,80.0,0,6,0,0,0,8,10,80.0,122,20,6,6,100.0,1,2,50.0,1,2,50.0,0,0.1,0.1,1,0,1,1,0,10,9,1,1,0,0,2,0,0,0,0,0,8,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,11,0,1,7,3,1,11,0,0,,0,,6,21,3,0,0,0,1,0,9,0,0,0,0,2,1,0,2,0,1,0,0,0,1,0,0,
6,Gabriel,br BRA,8.0,"DM,CM",24-201,90,0,1,0,0,0,0,1,0,56,5,5,4,0.0,0.0,0.2,4,1,31,44,70.5,3,32,2,2,1,31,44,70.5,539,283,17,20,85.0,9,13,69.2,5,7,71.4,1,0.2,0.1,2,6,0,0,3,44,40,3,3,1,3,0,0,0,0,0,0,31,1,3,5,3,2,3,0,2,3,66.7,1,4,1,3,5,10,0,0,56,1,11,40,7,1,56,2,1,50.0,1,50.0,32,116,55,2,0,1,1,0,36,1,1,0,0,2,3,0,0,5,3,0,0,0,6,1,0,100.0
7,Rubén Pérez,es ESP,21.0,DM,28-346,77,0,0,0,0,1,0,1,0,50,2,5,1,0.0,0.0,0.0,0,0,24,35,68.6,2,26,1,1,0,24,35,68.6,435,170,15,18,83.3,4,9,44.4,5,7,71.4,0,0.0,0.0,0,4,0,0,2,35,34,0,0,0,2,1,0,0,0,0,0,24,1,0,2,1,0,2,0,2,4,50.0,2,1,0,1,5,7,3,0,50,5,16,32,3,0,50,1,0,0.0,1,100.0,26,97,44,1,0,0,1,0,27,0,1,0,0,1,1,0,1,5,1,0,0,0,7,2,0,100.0
8,Miguel Ángel Guerrero,es ESP,9.0,"FW,DM",27-269,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,2,5,0,0,0,7,8,87.5,111,21,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,7,1,0,8,0,0,,0,,5,14,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Raúl García,es ESP,14.0,LB,28-342,90,0,0,0,0,0,0,0,0,49,3,2,2,0.0,0.0,0.0,3,1,28,38,73.7,3,31,3,4,3,28,38,73.7,407,194,14,15,93.3,11,15,73.3,1,5,20.0,0,0.0,0.0,1,3,1,1,3,38,34,4,1,0,0,1,3,0,0,0,0,28,0,1,3,1,1,1,1,1,3,33.3,2,2,0,2,2,5,1,0,49,5,17,26,7,0,49,4,3,75.0,1,25.0,31,152,95,3,2,0,2,0,26,1,0,0,0,0,1,0,1,2,1,0,0,0,10,1,0,100.0
