,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Erik Expósito,es ESP,29.0,FW,21-295,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,2,0,12,24,50.0,1,15,0,1,0,12,24,50.0,150,41,10,17,58.8,1,4,25.0,1,1,100.0,0,0.1,0.1,1,0,2,1,1,24,21,2,0,0,0,1,0,0,0,0,0,12,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,1,1,14,11,1,26,1,0,0.0,1,100.0,15,40,10,0,0,0,0,2,22,4,0,0,0,0,0,0,1,0,0,0,0,0,1,6,6,50.0
1,Imoh Ezekiel,ng NGA,14.0,LW,24-172,70,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,1,0,18,23,78.3,1,26,10,4,3,18,23,78.3,254,22,14,15,93.3,3,3,100.0,1,3,33.3,0,0.0,0.0,1,0,0,0,1,23,23,0,0,0,0,2,0,0,0,0,0,18,0,2,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,31,1,3,8,20,8,31,4,3,75.0,1,25.0,26,304,198,10,5,6,4,0,25,7,0,0,0,0,1,1,2,0,1,0,0,0,3,1,4,20.0
2,Jairo Samperio,es ESP,16.0,LW,24-277,20,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,1,2,3,66.7,23,6,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,1,2,3,0,0,5,1,1,100.0,0,0.0,2,9,3,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
3,Alen Halilović,hr CRO,8.0,RW,21-300,90,0,0,0,0,0,0,0,0,54,1,1,2,0.0,0.0,0.5,2,0,31,47,66.0,3,36,3,3,1,31,47,66.0,504,108,16,21,76.2,9,14,64.3,3,7,42.9,0,0.5,0.5,1,1,0,0,3,47,40,7,4,0,2,4,3,0,0,0,0,31,0,0,1,1,0,1,0,0,2,0.0,2,2,0,2,1,2,0,0,54,0,8,27,19,3,54,3,1,33.3,2,66.7,36,328,169,3,3,1,0,0,38,6,0,0,0,1,1,0,4,1,1,0,0,0,5,0,0,
4,Tana,es ESP,24.0,AM,27-206,64,0,0,0,0,1,0,0,0,25,2,0,0,0.0,0.0,0.0,0,0,14,19,73.7,0,18,2,1,0,14,19,73.7,162,33,10,11,90.9,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,19,17,2,0,0,0,1,1,1,1,0,0,14,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,25,1,4,12,9,0,25,1,0,0.0,1,100.0,18,67,38,2,1,0,2,1,18,2,0,0,0,1,0,0,1,0,2,0,0,0,2,0,1,0.0
5,Nacho Gil,es ESP,15.0,AM,22-217,26,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.2,3,0,17,20,85.0,0,14,0,0,0,17,20,85.0,292,84,7,7,100.0,6,6,100.0,3,5,60.0,0,0.2,0.3,2,0,1,1,0,20,15,5,1,0,0,4,1,3,2,1,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,2,11,8,0,21,0,0,,0,,14,42,18,0,0,0,1,1,16,4,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,
6,Oghenekaro Etebo,ng NGA,6.0,DM,22-156,90,0,0,0,0,2,0,0,0,58,3,1,2,0.1,0.1,0.0,0,0,42,47,89.4,10,47,1,5,4,42,47,89.4,827,121,18,20,90.0,16,18,88.9,8,9,88.9,0,0.0,0.0,0,4,1,0,10,47,47,0,0,0,0,0,0,0,0,0,0,42,0,0,3,2,0,2,1,0,0,,0,2,0,2,1,4,2,0,58,2,7,40,11,0,58,5,4,80.0,1,20.0,47,198,111,1,2,0,0,3,45,1,0,0,0,1,6,0,0,1,2,0,0,0,11,0,1,0.0
7,Javi Castellano,es ESP,18.0,DM,30-163,90,0,0,0,0,0,0,0,0,56,0,3,2,0.0,0.0,0.0,1,0,45,49,91.8,4,35,0,0,0,45,49,91.8,816,184,21,23,91.3,17,17,100.0,7,9,77.8,0,0.0,0.0,0,3,0,0,4,49,45,4,3,0,2,0,1,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,2,1,1,3,3,0,0,56,2,20,30,6,0,56,0,0,,0,,35,55,22,0,0,0,1,0,38,1,0,0,0,0,2,0,0,3,0,0,0,0,1,0,1,0.0
8,Dani Castellano,es ESP,23.0,LB,30-163,90,0,0,0,0,0,0,0,0,66,2,3,0,0.0,0.0,0.0,2,0,44,56,78.6,6,36,8,1,0,44,56,78.6,727,335,21,25,84.0,17,21,81.0,4,7,57.1,0,0.0,0.1,1,5,2,1,6,56,42,13,2,0,1,2,11,0,0,0,0,44,1,0,2,2,0,2,0,0,0,,0,0,0,0,3,5,1,0,66,3,12,46,9,0,66,1,0,0.0,1,100.0,36,298,197,8,4,0,2,2,38,3,0,0,0,1,2,0,2,3,2,0,0,0,7,3,1,75.0
9,Ximo Navarro,es ESP,22.0,CB,28-081,90,0,0,0,0,0,0,0,0,65,2,4,2,0.0,0.0,0.0,0,0,46,52,88.5,3,43,0,1,1,46,52,88.5,877,225,14,15,93.3,28,28,100.0,4,8,50.0,0,0.0,0.0,0,0,0,0,3,52,47,5,4,0,1,0,1,0,0,0,0,46,0,0,2,0,1,1,0,0,0,,0,2,1,1,4,6,7,0,65,10,43,24,0,0,65,1,1,100.0,0,0.0,43,185,88,0,0,0,0,0,38,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,2,0.0
