,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ousmane Dembélé,fr FRA,11.0,"FW,RW,LW",23-325,90,1,0,0,0,6,3,0,0,50,0,0,0,0.6,0.6,0.1,4,0,31,38,81.6,4,44,11,8,6,31,38,81.6,391,41,19,22,86.4,6,7,85.7,1,2,50.0,0,0.1,0.6,2,0,2,0,4,38,37,1,0,1,0,3,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,0,0,7,44,8,50,8,6,75.0,2,25.0,44,398,239,11,7,5,4,1,48,16,0,0,0,0,2,1,3,0,0,0,0,0,0,3,2,60.0
1,Antoine Griezmann,fr FRA,7.0,"AM,LW",30-015,62,0,0,0,0,2,0,1,0,58,1,0,1,0.3,0.3,0.1,5,0,47,52,90.4,4,42,3,0,0,47,52,90.4,553,112,29,31,93.5,13,15,86.7,0,0,,0,0.1,0.3,2,4,0,0,4,52,51,1,0,0,0,1,1,0,0,0,0,47,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,58,1,4,23,31,3,58,0,0,,0,,42,272,155,3,3,0,0,0,49,9,1,0,0,1,1,0,1,0,1,0,0,0,3,0,2,0.0
2,Francisco Trincão,pt POR,17.0,"LW,RW,RB",21-097,28,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.1,3,0,18,18,100.0,4,18,1,0,0,18,18,100.0,276,71,5,5,100.0,4,4,100.0,3,3,100.0,0,0.1,0.1,2,0,2,1,4,18,17,1,0,0,0,1,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,2,3,17,1,22,0,0,,0,,18,93,58,1,1,0,1,0,17,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
3,Lionel Messi,ar ARG,10.0,"AM,FW,RW",33-285,90,0,0,0,0,7,2,0,0,72,0,0,0,0.4,0.4,0.5,10,0,45,55,81.8,10,62,9,5,2,45,55,81.8,675,244,21,23,91.3,16,20,80.0,3,4,75.0,0,0.5,0.2,5,7,3,0,10,55,49,5,1,0,0,3,1,2,0,2,0,45,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,72,0,0,18,55,5,72,5,2,40.0,3,60.0,62,422,240,9,8,0,2,7,64,7,0,0,0,1,2,0,3,0,0,0,0,0,1,0,1,0.0
4,Pedri,es ESP,16.0,"CM,LM",18-131,76,0,0,0,0,1,1,0,0,87,0,1,4,0.0,0.0,0.0,5,0,68,79,86.1,11,67,3,0,0,68,79,86.1,1017,258,30,37,81.1,23,25,92.0,6,6,100.0,0,0.0,0.1,1,9,1,0,11,79,78,1,0,1,1,0,0,1,0,0,0,68,0,0,0,0,0,0,0,0,6,0.0,6,4,0,4,1,1,1,0,87,1,11,31,47,1,87,0,0,,0,,67,482,220,3,5,1,1,0,67,3,0,0,0,3,1,0,0,1,0,0,0,0,6,0,0,
5,Ilaix Moriba,gn GUI,27.0,"DM,LM",18-076,14,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,11,11,100.0,4,10,2,0,0,11,11,100.0,226,64,2,2,100.0,9,9,100.0,0,0,,0,0.0,0.0,0,4,0,0,4,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,13,0,2,8,3,1,13,0,0,,0,,10,64,32,2,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Sergio Busquets,es ESP,5.0,CM,32-263,63,0,0,0,0,0,0,0,0,75,1,2,1,0.0,0.0,0.0,2,0,65,69,94.2,9,52,0,0,0,65,69,94.2,925,318,36,36,100.0,21,22,95.5,3,4,75.0,0,0.0,0.1,0,12,1,0,9,69,67,2,2,0,0,0,0,0,0,0,0,65,0,0,1,0,0,1,0,0,0,,0,1,0,1,2,3,0,0,75,2,7,45,23,1,75,0,0,,0,,52,158,73,0,2,0,1,0,58,0,0,0,0,0,1,0,0,2,0,0,0,0,3,1,2,33.3
7,Martin Braithwaite,dk DEN,9.0,"FW,CM",29-304,27,0,0,0,0,1,0,1,0,5,0,1,0,0.1,0.1,0.0,2,0,3,3,100.0,1,2,0,0,0,3,3,100.0,32,6,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,0,1,4,2,5,0,0,,0,,2,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,100.0
8,Jordi Alba,es ESP,18.0,"LB,WB",32-015,90,0,0,0,0,1,0,0,0,113,3,0,0,0.0,0.0,0.1,4,0,82,101,81.2,9,80,2,0,0,82,101,81.2,1074,347,49,55,89.1,23,30,76.7,2,2,100.0,0,0.1,0.2,1,10,4,0,9,101,86,15,3,0,0,5,11,1,0,0,0,82,0,3,3,1,0,2,1,1,1,100.0,0,0,0,0,0,3,2,0,113,5,25,41,48,4,113,0,0,,0,,80,372,210,2,2,1,3,1,82,16,0,0,0,2,0,0,5,0,1,0,0,0,9,0,2,0.0
9,Sergiño Dest,us USA,2.0,"WB,RB",20-153,86,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.0,2,0,54,58,93.1,3,54,3,2,0,54,58,93.1,524,116,44,46,95.7,6,6,100.0,0,0,,0,0.0,0.0,1,2,0,0,3,58,56,2,0,0,0,0,2,0,0,0,0,54,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,64,1,8,20,36,2,64,2,0,0.0,2,100.0,54,283,178,3,4,0,0,1,56,14,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,
