,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paco Alcácer,es ESP,17.0,FW,27-049,81,1,0,1,1,2,0,0,0,23,1,0,1,0.9,0.1,0.2,3,0,12,15,80.0,1,6,0,1,0,12,15,80.0,107,16,8,9,88.9,1,3,33.3,0,0,,0,0.2,0.1,3,0,1,0,1,15,14,1,0,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,23,2,3,5,15,6,22,1,0,0.0,1,100.0,6,6,0,0,0,0,1,0,13,5,0,0,0,2,0,0,0,0,1,0,0,0,3,0,3,0.0
1,Carlos Bacca,co COL,9.0,FW,34-040,9,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,5,5,100.0,1,4,1,0,0,5,5,100.0,124,26,1,1,100.0,3,3,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,5,5,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,0,6,0,0,,0,,4,25,18,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Moi Gómez,es ESP,23.0,LM,26-117,90,0,0,0,0,2,1,0,0,79,2,2,0,0.1,0.1,0.1,6,1,56,64,87.5,7,56,2,7,3,56,64,87.5,828,195,32,33,97.0,21,27,77.8,2,3,66.7,0,0.1,0.1,3,3,2,0,7,64,62,2,0,0,0,5,0,2,1,0,0,56,0,0,2,1,1,0,1,2,5,40.0,3,0,0,0,2,4,1,0,79,0,10,32,39,5,79,7,3,42.9,4,57.1,56,311,126,2,0,0,0,1,63,11,0,0,0,1,1,0,5,2,1,0,0,0,10,0,1,0.0
3,Daniel Parejo,es ESP,5.0,CM,31-185,89,1,0,0,0,4,3,0,0,118,1,2,0,0.2,0.2,0.0,0,0,104,108,96.3,10,67,0,2,1,104,108,96.3,1622,453,52,52,100.0,36,37,97.3,9,10,90.0,0,0.0,0.1,0,9,0,0,10,108,104,4,2,0,1,1,1,1,1,0,0,104,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,2,3,0,0,118,0,13,64,41,0,118,2,1,50.0,1,50.0,67,275,105,0,3,0,1,0,99,1,0,0,0,2,2,0,1,2,1,0,0,0,8,0,0,
4,Jaume Costa,es ESP,21.0,CM,32-214,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Manu Trigueros,es ESP,14.0,CM,29-001,63,0,0,0,0,1,0,0,0,58,1,1,0,0.0,0.0,0.0,4,0,46,53,86.8,9,36,0,1,0,46,53,86.8,762,150,23,25,92.0,19,21,90.5,3,5,60.0,0,0.0,0.1,1,9,2,0,9,53,52,1,0,0,0,0,0,0,0,0,0,46,0,1,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,58,0,7,29,22,2,58,1,0,0.0,1,100.0,36,152,46,0,1,0,2,0,51,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
6,Francis Coquelin,fr FRA,19.0,CM,29-158,27,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,4,13,0,0,0,21,23,91.3,276,95,14,15,93.3,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,4,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,1,5,18,3,0,26,0,0,,0,,13,54,32,0,0,0,1,1,20,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,100.0
7,Samuel Chukwueze,ng NGA,11.0,RM,21-149,63,0,0,0,0,2,0,0,0,36,1,0,0,0.1,0.1,0.1,7,1,25,30,83.3,1,24,6,1,1,25,30,83.3,348,75,14,16,87.5,9,11,81.8,1,2,50.0,0,0.1,0.2,2,0,1,0,1,30,29,1,0,0,0,0,1,0,0,0,0,25,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,36,0,6,6,24,4,36,1,1,100.0,0,0.0,24,189,141,6,3,1,1,0,30,9,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
8,Takefusa Kubo,jp JPN,16.0,RM,19-136,26,0,0,0,0,0,0,2,1,12,0,1,0,0.0,0.0,0.0,1,0,7,8,87.5,0,8,1,1,1,7,8,87.5,75,13,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,2,3,7,0,12,1,1,100.0,0,0.0,8,55,25,1,0,0,2,1,9,3,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0,
9,Vicente Iborra,es ESP,10.0,DM,32-276,90,0,0,0,0,0,0,1,0,56,0,1,1,0.0,0.0,0.0,1,0,51,53,96.2,0,31,1,0,0,51,53,96.2,822,164,22,23,95.7,24,24,100.0,3,4,75.0,0,0.0,0.0,0,4,0,0,0,53,51,2,2,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,56,3,13,35,9,0,56,0,0,,0,,31,166,88,1,1,0,0,0,46,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0.0
10,Alfonso Pedraza,es ESP,24.0,LB,24-192,90,0,0,0,0,2,1,1,0,80,1,2,2,0.1,0.1,0.0,5,2,55,69,79.7,1,51,9,2,2,55,69,79.7,819,169,32,36,88.9,21,23,91.3,1,3,33.3,0,0.0,0.1,1,0,1,1,1,69,63,6,0,0,0,5,6,0,0,0,0,55,0,4,1,1,0,0,1,1,1,100.0,0,2,2,0,2,3,0,0,80,4,20,23,37,3,80,2,2,100.0,0,0.0,51,348,195,9,5,2,1,0,56,12,1,0,0,2,2,0,5,2,1,1,0,0,4,0,1,0.0
11,Pau Torres,es ESP,4.0,CB,23-276,90,0,0,0,0,0,0,0,0,74,0,3,1,0.0,0.0,0.0,1,0,56,62,90.3,9,43,0,0,0,56,62,90.3,1131,416,18,18,100.0,31,33,93.9,7,10,70.0,0,0.0,0.0,0,10,0,0,9,62,60,2,2,0,2,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,5,0,74,9,35,39,0,0,74,0,0,,0,,43,282,180,0,0,0,0,0,54,0,0,0,0,1,0,0,0,3,0,0,0,0,3,4,3,57.1
