,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,23.0,FW,32-262,90,1,0,1,1,2,0,0,0,41,1,0,0,1.0,0.2,0.2,4,0,23,34,67.6,4,19,0,0,0,23,34,67.6,299,51,14,17,82.4,5,8,62.5,1,2,50.0,0,0.2,0.1,4,1,2,1,4,34,32,1,0,0,0,2,0,0,0,0,0,23,1,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,41,0,2,12,27,7,40,0,0,,0,,19,57,8,0,0,0,2,2,35,10,0,0,0,2,1,1,2,0,0,0,0,0,4,2,4,33.3
1,Marcus Thuram,fr FRA,21.0,LW,20-258,77,1,0,0,0,4,2,0,0,45,1,0,1,0.9,0.9,0.3,3,1,19,31,61.3,2,26,5,10,7,19,31,61.3,212,48,13,20,65.0,5,7,71.4,0,1,0.0,0,0.3,0.2,1,1,1,0,2,31,31,0,0,0,0,1,0,0,0,0,0,19,0,2,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,45,0,4,13,29,9,45,10,7,70.0,3,30.0,26,227,147,5,2,3,3,3,32,11,0,0,0,3,1,1,1,0,0,0,0,0,6,3,3,50.0
2,Yeni Ngbakoto,cd COD,12.0,LW,26-088,13,0,0,0,0,1,1,0,0,10,1,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,7,0,0,0,7,9,77.8,118,22,5,5,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,9,8,0,0,0,1,0,0,0,0,0,0,7,1,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,10,0,1,2,7,0,10,0,0,,0,,7,19,7,0,0,0,0,0,8,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
3,Nicolas Benezet,fr FRA,10.0,"RW,AM",27-056,90,0,1,0,0,2,2,0,0,74,2,0,0,0.4,0.4,0.6,12,2,50,60,83.3,9,59,8,7,4,50,60,83.3,735,210,28,30,93.3,19,22,86.4,1,1,100.0,1,0.6,0.3,5,3,4,0,9,60,59,1,0,0,0,3,0,1,1,0,0,50,0,1,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,74,1,5,27,44,6,74,7,4,57.1,3,42.9,59,428,219,8,7,2,4,4,66,11,0,0,0,0,3,1,3,0,2,0,0,0,7,0,1,0.0
4,Clément Grenier,fr FRA,6.0,AM,27-104,85,0,1,0,0,3,0,0,0,71,0,0,1,0.1,0.1,0.5,6,1,47,64,73.4,11,36,1,1,0,47,64,73.4,910,317,19,22,86.4,20,25,80.0,6,13,46.2,1,0.5,0.3,4,4,2,0,11,64,55,9,1,0,1,11,0,8,3,3,2,47,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,71,0,0,26,45,2,71,1,0,0.0,1,100.0,36,168,89,1,2,0,1,0,54,9,0,0,0,1,1,0,11,0,0,0,0,0,4,0,1,0.0
5,Marcus Coco,fr FRA,24.0,RW,21-301,5,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,1,3,1,0,0,2,3,66.7,26,13,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,3,21,15,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Ludovic Blas,fr FRA,7.0,DM,20-111,90,0,0,0,0,3,1,0,0,76,3,2,2,0.4,0.4,0.0,2,0,58,60,96.7,9,39,2,7,3,58,60,96.7,987,266,29,31,93.5,21,21,100.0,7,7,100.0,0,0.0,0.0,0,9,1,0,9,60,58,2,1,0,0,0,0,0,0,0,0,58,0,0,3,2,2,1,0,0,0,,0,2,0,2,2,5,0,0,76,0,7,51,21,2,76,7,3,42.9,4,57.1,39,254,150,2,3,0,2,0,48,4,0,0,0,3,2,0,0,2,2,0,0,0,7,1,2,33.3
7,Étienne Didot,fr FRA,17.0,DM,34-271,78,1,0,0,0,2,1,0,0,63,2,0,0,0.1,0.1,0.0,0,0,49,55,89.1,5,35,1,0,0,49,55,89.1,873,193,17,17,100.0,23,26,88.5,6,8,75.0,0,0.0,0.0,0,9,1,0,5,55,54,1,1,0,2,1,0,0,0,0,0,49,0,1,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,2,0,63,3,8,42,13,0,63,0,0,,0,,35,161,47,1,0,0,0,1,47,1,0,0,0,1,1,0,1,0,2,0,0,0,4,1,1,50.0
8,Lebogang Phiri,za RSA,18.0,DM,23-163,12,0,0,0,0,1,0,0,0,14,2,0,0,0.0,0.0,0.0,1,0,11,11,100.0,2,9,0,0,0,11,11,100.0,192,36,7,7,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,2,11,10,1,0,0,1,0,0,1,0,0,0,11,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,14,0,2,7,5,0,14,0,0,,0,,9,38,20,0,1,0,0,1,11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
9,Jordan Ikoko,cd COD,2.0,LB,24-077,90,0,0,0,0,1,1,0,0,69,1,1,1,0.3,0.3,0.0,2,0,52,61,85.2,5,32,2,1,0,52,61,85.2,831,241,29,32,90.6,17,21,81.0,5,7,71.4,0,0.0,0.0,1,3,0,0,5,61,46,15,3,0,1,0,12,0,0,0,0,52,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,2,0,69,1,17,36,17,2,69,1,0,0.0,1,100.0,32,198,117,2,2,0,1,2,35,4,0,0,0,0,2,0,0,1,1,0,0,0,11,1,1,50.0
