,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,30-186,90,0,0,0,0,1,1,0,0,38,2,0,0,0.1,0.1,0.0,2,0,17,27,63.0,2,25,1,3,2,17,27,63.0,284,20,4,7,57.1,9,12,75.0,2,2,100.0,0,0.0,0.1,0,1,1,0,2,27,26,0,0,0,0,0,0,0,0,0,0,17,1,2,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,38,0,0,24,14,2,38,3,2,66.7,1,33.3,25,105,21,1,1,0,3,8,34,3,0,0,0,2,1,1,0,0,1,0,0,0,3,3,1,75.0
1,Franck Ribéry,fr FRA,7.0,LW,35-322,57,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.0,0,0,25,33,75.8,4,23,2,2,1,25,33,75.8,311,75,19,21,90.5,5,6,83.3,1,4,25.0,0,0.0,0.0,0,1,0,0,4,33,33,0,0,0,0,2,0,0,0,0,0,25,0,2,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,36,0,4,15,17,1,36,2,1,50.0,1,50.0,23,198,90,2,3,1,0,5,34,10,0,0,0,0,2,2,2,0,1,0,0,0,5,0,0,
2,Kingsley Coman,fr FRA,29.0,LW,22-255,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,1,4,1,0,0,3,4,75.0,33,5,3,3,100.0,0,0,,0,1,0.0,0,0.1,0.0,1,0,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,4,44,36,1,0,1,0,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,Thomas Müller,de GER,25.0,LW,29-163,24,0,0,0,0,1,0,0,0,19,2,0,0,0.2,0.2,0.0,0,0,14,16,87.5,2,11,0,1,1,14,16,87.5,204,33,8,8,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,16,16,0,0,0,0,2,0,0,0,0,0,14,0,1,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,19,0,4,3,12,1,19,1,1,100.0,0,0.0,11,32,16,0,1,0,0,1,16,5,0,0,0,1,0,1,2,0,1,0,0,0,2,0,1,0.0
4,Serge Gnabry,de GER,22.0,RW,23-224,90,0,0,0,0,2,1,0,0,46,1,0,0,0.1,0.1,0.0,2,0,28,36,77.8,2,32,8,7,5,28,36,77.8,442,108,12,15,80.0,9,12,75.0,3,4,75.0,0,0.0,0.0,0,1,1,0,2,36,34,2,0,0,1,1,1,1,0,0,0,28,0,0,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,46,0,2,29,16,3,46,7,5,71.4,2,28.6,32,280,160,8,3,2,3,5,41,12,0,0,0,3,0,1,1,0,1,0,0,0,7,0,0,
5,Leon Goretzka,de GER,18.0,LM,24-017,45,0,0,0,0,0,0,0,0,32,4,1,1,0.0,0.0,0.0,0,0,22,25,88.0,2,10,0,0,0,22,25,88.0,307,78,11,11,100.0,6,7,85.7,2,2,100.0,0,0.0,0.0,0,0,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,22,0,2,4,1,1,3,0,1,2,50.0,1,1,0,1,1,5,0,0,32,0,9,23,0,0,32,0,0,,0,,10,42,6,0,0,0,1,1,22,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,4,20.0
6,Thiago Alcántara,es ESP,6.0,LM,27-318,45,0,0,0,0,1,0,0,0,42,3,1,0,0.0,0.0,0.0,0,0,35,37,94.6,3,18,1,1,1,35,37,94.6,696,208,15,15,100.0,11,11,100.0,8,10,80.0,0,0.0,0.0,0,6,0,0,3,37,37,0,0,0,2,0,0,0,0,0,0,35,0,0,3,2,1,1,1,0,1,0.0,1,0,0,0,1,4,0,0,42,0,9,25,9,0,42,1,1,100.0,0,0.0,18,150,104,1,1,0,0,0,27,0,0,0,0,1,0,0,0,1,2,0,0,0,4,0,0,
7,Javi Martínez,es ESP,8.0,CM,30-174,90,1,0,0,0,2,1,0,0,55,1,2,3,0.2,0.2,0.0,0,0,37,42,88.1,1,16,0,0,0,37,42,88.1,535,151,24,25,96.0,8,10,80.0,3,5,60.0,0,0.0,0.0,1,1,0,0,1,42,42,0,0,0,0,0,0,0,0,0,0,37,0,0,1,1,0,1,0,0,2,0.0,2,3,1,2,2,3,1,0,55,0,16,32,7,3,55,0,0,,0,,16,94,42,0,1,0,0,0,32,0,0,0,0,1,1,0,0,2,1,0,0,0,5,4,5,44.4
8,James Rodríguez,co COL,11.0,RM,27-226,90,0,1,0,0,0,0,1,0,69,1,0,0,0.0,0.0,0.4,8,1,53,68,77.9,11,37,0,2,2,53,68,77.9,1049,317,21,23,91.3,18,22,81.8,11,14,78.6,1,0.4,0.6,5,6,2,1,11,68,56,9,2,0,0,7,1,5,1,2,0,53,3,2,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,69,0,4,39,26,1,69,2,2,100.0,0,0.0,37,184,74,0,0,0,0,2,55,4,1,0,0,1,1,1,7,0,0,0,0,0,4,0,0,
9,David Alaba,at AUT,27.0,LB,26-244,90,0,0,0,0,3,1,0,0,110,1,4,2,0.2,0.2,0.0,4,0,81,96,84.4,9,50,6,2,2,81,96,84.4,1220,382,43,45,95.6,29,33,87.9,5,8,62.5,0,0.0,0.0,0,7,0,0,9,96,78,16,2,0,0,4,14,0,0,0,0,81,2,4,1,0,1,0,0,0,0,,0,2,0,2,4,5,2,0,110,4,32,49,31,3,110,2,2,100.0,0,0.0,50,243,135,6,6,1,1,1,74,9,0,0,0,0,1,0,4,4,0,0,0,0,8,2,0,100.0
