,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,38-277,90,0,0,0,0,3,1,0,0,31,0,0,0,0.3,0.3,0.0,3,0,11,22,50.0,2,22,3,1,0,11,22,50.0,152,36,7,7,100.0,4,8,50.0,0,2,0.0,0,0.0,0.0,1,1,0,0,2,22,22,0,0,0,0,4,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,31,2,2,12,17,6,31,1,0,0.0,1,100.0,22,133,44,3,1,2,2,1,24,9,0,0,0,0,0,6,4,0,0,0,0,0,1,2,1,66.7
1,Musa Barrow,gm GAM,99.0,LW,21-360,90,0,0,0,0,1,1,0,0,45,0,1,0,0.0,0.0,0.1,3,0,22,34,64.7,4,28,2,2,0,22,34,64.7,506,136,10,12,83.3,6,9,66.7,6,10,60.0,0,0.1,0.0,3,5,1,0,4,34,31,3,1,0,2,3,0,2,2,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,45,0,10,15,20,4,45,2,0,0.0,2,100.0,28,145,50,2,2,0,2,2,35,11,0,0,0,0,1,0,3,1,0,0,0,0,3,1,1,50.0
2,Riccardo Orsolini,it ITA,7.0,RW,23-289,90,0,0,0,0,2,1,0,0,43,1,0,1,0.4,0.4,0.1,2,0,22,34,64.7,1,33,2,2,2,22,34,64.7,391,94,9,10,90.0,9,14,64.3,3,7,42.9,0,0.1,0.2,1,1,0,0,1,34,31,3,1,0,0,5,0,2,2,0,0,22,0,2,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,43,2,8,17,18,6,43,2,2,100.0,0,0.0,33,160,59,2,0,2,3,1,33,7,0,0,0,0,1,0,5,0,0,0,0,0,3,0,2,0.0
3,Roberto Soriano,it ITA,21.0,AM,29-274,90,0,0,0,0,1,0,0,0,34,1,0,1,0.0,0.0,0.4,3,0,28,28,100.0,8,24,0,0,0,28,28,100.0,404,130,14,14,100.0,11,11,100.0,1,1,100.0,0,0.4,0.1,1,2,2,0,8,28,28,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,1,0,0,0,4,0.0,4,1,0,1,0,1,0,0,34,0,3,15,16,1,34,0,0,,0,,24,81,22,0,1,0,1,1,27,3,0,0,0,4,2,0,0,0,1,0,0,0,3,0,3,0.0
4,Jerdy Schouten,nl NED,30.0,DM,23-301,90,0,0,0,0,1,0,1,0,70,0,1,6,0.0,0.0,0.0,0,0,47,54,87.0,8,35,0,1,1,47,54,87.0,874,251,17,17,100.0,24,27,88.9,4,5,80.0,0,0.0,0.0,0,12,0,0,8,54,50,3,1,0,0,0,0,0,0,0,0,47,1,1,0,0,0,0,0,0,1,0.0,1,6,3,3,1,1,2,0,70,5,25,40,6,0,70,1,1,100.0,0,0.0,35,89,21,0,0,0,3,1,37,1,1,0,0,3,1,0,0,1,0,0,0,0,16,2,0,100.0
5,Nicolás Domínguez,ar ARG,8.0,DM,22-133,61,0,0,0,0,0,0,1,0,30,3,2,1,0.0,0.0,0.0,1,0,17,23,73.9,0,16,0,0,0,17,23,73.9,300,71,6,9,66.7,11,13,84.6,0,1,0.0,0,0.0,0.0,0,1,0,0,0,23,22,1,0,0,0,0,1,0,0,0,0,17,0,0,3,1,0,1,2,0,1,0.0,1,1,1,0,2,5,0,0,30,3,9,10,11,0,30,0,0,,0,,16,70,16,0,0,0,1,1,17,2,1,0,0,1,0,0,0,2,1,0,0,0,4,1,0,100.0
6,Mattias Svanberg,se SWE,32.0,DM,21-308,29,0,0,0,0,1,0,0,0,25,1,2,2,0.0,0.0,0.0,0,0,14,17,82.4,1,16,0,0,0,14,17,82.4,229,30,6,7,85.7,8,9,88.9,0,0,,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,0,1,1,1,100.0,0,2,1,1,2,3,1,0,25,3,8,10,7,0,25,0,0,,0,,16,70,31,0,1,0,0,1,18,2,0,0,0,0,1,0,0,2,0,0,0,0,3,0,1,0.0
7,Stefano Denswil,nl NED,4.0,LB,27-185,69,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,0,0,32,44,72.7,2,28,0,0,0,32,44,72.7,625,242,10,13,76.9,19,21,90.5,3,6,50.0,0,0.0,0.0,0,2,0,0,2,44,39,5,2,0,0,0,3,0,0,0,0,32,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,47,1,28,14,5,0,47,0,0,,0,,28,70,34,0,0,0,0,0,31,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,1,50.0
8,Emanuel Vignato,it ITA,55.0,LB,20-076,21,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,2,0,13,18,72.2,4,13,2,0,0,13,18,72.2,203,94,7,9,77.8,5,7,71.4,1,1,100.0,0,0.0,0.0,1,2,1,0,4,18,17,1,0,0,0,2,1,0,0,0,0,13,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,20,0,4,10,6,0,20,0,0,,0,,13,106,59,2,1,0,1,1,14,3,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,
9,Danilo Larangeira,br BRA,23.0,CB,36-182,90,0,0,0,0,0,0,1,0,76,1,2,3,0.0,0.0,0.0,0,0,53,60,88.3,1,44,0,0,0,53,60,88.3,1184,585,16,17,94.1,21,24,87.5,14,16,87.5,0,0.0,0.0,0,1,0,0,1,60,57,3,3,0,1,0,0,0,0,0,0,53,0,0,1,1,0,1,0,0,0,,0,3,2,1,2,3,4,0,76,24,55,22,1,0,76,0,0,,0,,44,155,78,0,0,0,1,0,42,0,1,0,0,1,1,0,0,2,1,0,0,0,6,7,5,58.3
