,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomon Kalou,ci CIV,8.0,FW,32-057,90,1,0,0,0,4,3,0,0,25,0,0,0,0.3,0.3,0.0,2,0,11,16,68.8,2,14,1,1,0,11,16,68.8,123,24,4,6,66.7,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,16,15,1,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,1,2,11,12,3,25,1,0,0.0,1,100.0,14,96,47,1,1,2,1,3,22,10,0,0,0,2,0,1,1,0,0,0,0,0,2,2,2,50.0
1,Genki Haraguchi,jp JPN,24.0,LW,26-145,86,0,1,0,0,0,0,0,0,26,3,0,2,0.0,0.0,0.7,4,3,12,20,60.0,1,19,5,2,2,12,20,60.0,128,34,8,13,61.5,2,5,40.0,0,0,,1,0.7,0.7,1,1,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,12,0,0,3,3,1,1,1,1,2,50.0,1,2,0,2,0,3,1,0,26,1,6,12,9,2,26,2,2,100.0,0,0.0,19,125,92,5,2,1,1,1,19,3,0,0,0,1,2,0,0,0,3,0,0,0,5,0,0,
2,Alexander Esswein,de GER,7.0,LW,27-190,4,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,1,1,1,0,0,1,1,100.0,16,2,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,1,1,1,0,2,0,0,,0,,1,37,36,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Mathew Leckie,au AUS,11.0,RW,26-239,90,0,0,0,0,0,0,0,0,41,1,0,3,0.0,0.0,0.1,3,0,23,33,69.7,3,27,4,0,0,23,33,69.7,436,95,10,14,71.4,4,6,66.7,6,7,85.7,0,0.1,0.1,2,1,1,0,3,33,33,0,0,0,1,1,0,0,0,0,0,23,0,1,1,1,0,0,1,1,1,100.0,0,3,1,2,0,1,1,0,41,2,9,23,10,1,41,0,0,,0,,27,185,110,4,4,0,1,2,30,6,0,0,0,1,3,0,1,0,1,0,0,0,7,2,5,28.6
4,Ondrej Duda,sk SVK,10.0,AM,22-300,74,1,0,0,0,2,1,0,0,32,2,0,1,0.8,0.8,0.0,2,0,17,23,73.9,1,22,0,1,0,17,23,73.9,186,61,11,13,84.6,4,6,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,1,23,22,1,0,0,0,0,0,0,0,0,0,17,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,32,1,2,21,9,2,32,1,0,0.0,1,100.0,22,88,20,0,0,0,1,3,24,5,0,0,0,4,1,0,0,0,2,0,0,0,1,0,4,0.0
5,Valentino Lazaro,at AUT,20.0,AM,21-191,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,14,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,2,1,1,0,4,0,0,,0,,1,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Vladimír Darida,cz CZE,6.0,DM,27-054,79,0,0,0,0,3,1,0,0,50,1,1,1,0.2,0.2,0.0,3,0,33,43,76.7,6,28,3,1,1,33,43,76.7,436,184,22,26,84.6,5,9,55.6,2,3,66.7,0,0.0,0.0,0,3,1,1,6,43,41,2,1,0,0,1,0,0,0,0,0,33,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,2,0,50,2,8,34,9,3,50,1,1,100.0,0,0.0,28,84,50,3,0,1,1,1,35,3,0,0,0,1,0,0,1,1,1,0,0,0,7,1,1,50.0
7,Fabian Lustenberger,ch SUI,28.0,DM,29-152,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,62,0,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,6,1,3,3,0,0,6,0,0,,0,,2,3,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Per Ciljan Skjelbred,no NOR,3.0,DM,30-107,90,0,0,0,0,0,0,0,0,37,3,1,2,0.0,0.0,0.0,1,0,21,28,75.0,4,10,0,0,0,21,28,75.0,364,131,11,14,78.6,7,9,77.8,3,5,60.0,0,0.0,0.0,0,3,0,0,4,28,26,2,2,0,0,0,0,0,0,0,0,21,0,0,3,1,3,0,0,3,4,75.0,1,2,0,2,1,4,2,0,37,2,8,25,4,0,37,0,0,,0,,10,28,7,0,0,0,1,0,15,0,0,0,0,1,0,0,0,1,1,0,0,0,3,1,1,50.0
9,Marvin Plattenhardt,de GER,21.0,LB,25-248,90,0,0,0,0,1,0,0,0,42,0,0,0,0.1,0.1,0.0,2,1,27,34,79.4,4,13,1,0,0,27,34,79.4,396,211,16,18,88.9,10,10,100.0,1,4,25.0,0,0.0,0.1,1,2,1,0,4,34,29,5,1,0,0,3,4,0,0,0,0,27,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,42,3,13,16,13,0,42,0,0,,0,,13,86,64,1,1,0,0,0,18,3,0,0,0,0,1,0,3,0,0,0,0,0,6,1,1,50.0
