,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,23-290,90,0,1,0,0,5,1,0,0,44,0,0,1,0.7,0.7,0.8,2,1,23,32,71.9,2,32,10,5,5,23,32,71.9,248,45,20,24,83.3,3,5,60.0,0,1,0.0,1,0.8,0.8,1,1,0,0,2,32,30,1,0,0,0,5,1,0,0,0,0,23,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,44,0,0,8,36,10,44,5,5,100.0,0,0.0,32,246,169,10,1,6,4,1,33,15,0,0,0,1,0,3,5,0,0,0,0,0,2,1,0,100.0
1,Patrik Schick,cz CZE,21.0,FW,23-331,82,1,0,0,0,4,2,1,0,39,2,0,0,0.7,0.7,0.0,3,0,14,19,73.7,1,22,3,8,2,14,19,73.7,146,11,10,12,83.3,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,19,15,4,0,0,0,0,2,0,0,0,0,14,0,1,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,39,1,1,11,27,11,39,8,2,25.0,6,75.0,22,149,57,3,1,2,4,1,28,10,1,0,0,0,0,2,0,0,1,0,0,0,1,4,1,80.0
2,Nordi Mukiele,fr FRA,22.0,DM,22-050,8,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,1,0,0,0,7,9,77.8,145,120,1,2,50.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,6,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,4,3,3,2,10,0,0,,0,,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Christopher Nkunku,fr FRA,18.0,"AM,LW",22-037,90,0,1,0,0,3,1,0,0,65,1,1,0,0.4,0.4,0.8,10,2,37,48,77.1,7,47,10,8,4,37,48,77.1,633,271,22,23,95.7,9,12,75.0,6,12,50.0,1,0.8,0.8,6,3,4,1,7,48,39,9,1,3,0,10,1,7,2,5,0,37,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,65,0,2,26,39,6,65,8,4,50.0,4,50.0,47,348,246,10,4,1,2,1,46,14,0,0,0,3,3,1,10,1,0,0,0,0,2,0,2,0.0
4,Amadou Haidara,ml MLI,8.0,"AM,RW",21-324,90,0,0,0,0,2,0,0,0,65,2,2,0,0.1,0.1,0.3,2,0,42,53,79.2,4,47,1,5,1,42,53,79.2,517,173,28,30,93.3,10,10,100.0,1,3,33.3,0,0.3,0.1,1,2,0,0,4,53,51,1,0,0,0,2,1,0,0,0,0,42,1,2,2,2,0,0,2,1,1,100.0,0,0,0,0,2,4,0,0,65,2,4,24,38,2,65,5,1,20.0,4,80.0,47,241,73,1,5,0,3,2,49,6,0,0,0,0,1,1,2,2,2,0,0,0,6,3,1,75.0
5,Diego Demme,de GER,31.0,DM,28-030,64,0,0,0,0,0,0,0,0,95,4,2,1,0.0,0.0,0.5,2,0,73,87,83.9,12,69,2,2,2,73,87,83.9,1140,353,38,41,92.7,29,33,87.9,5,9,55.6,0,0.5,0.2,2,5,1,0,12,87,83,2,1,1,0,2,1,0,0,0,0,73,2,1,4,0,1,1,2,3,5,60.0,2,1,0,1,2,6,0,0,95,0,13,56,26,0,95,2,2,100.0,0,0.0,69,327,127,2,6,0,1,0,74,2,0,0,0,0,0,0,2,2,0,0,0,0,7,0,1,0.0
6,Marcel Sabitzer,at AUT,7.0,"DM,AM",25-279,26,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,2,1,15,23,65.2,3,15,1,1,1,15,23,65.2,350,137,3,4,75.0,7,9,77.8,5,7,71.4,0,0.0,0.2,1,5,1,1,3,23,20,2,1,0,0,3,1,0,0,0,0,15,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,0,17,9,0,26,1,1,100.0,0,0.0,15,61,28,1,0,0,0,1,16,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,2,0.0
7,Konrad Laimer,at AUT,27.0,DM,22-208,90,1,0,0,0,2,1,0,0,73,3,1,0,0.4,0.4,0.1,8,1,57,63,90.5,11,47,5,4,3,57,63,90.5,924,350,32,34,94.1,15,15,100.0,6,7,85.7,0,0.1,0.2,3,14,3,0,11,63,60,1,1,1,0,0,0,0,0,0,0,57,2,1,3,1,0,0,3,2,3,66.7,1,0,0,0,1,4,1,0,73,1,8,49,16,3,73,4,3,75.0,1,25.0,47,239,163,5,4,3,0,1,46,2,0,0,0,2,1,0,0,1,1,0,0,0,7,2,0,100.0
8,Marcel Halstenberg,de GER,23.0,LB,28-085,90,0,0,0,0,0,0,0,0,65,0,1,1,0.0,0.0,0.0,5,0,51,61,83.6,4,39,2,2,2,51,61,83.6,838,210,31,33,93.9,16,17,94.1,4,11,36.4,0,0.0,0.1,1,6,3,1,4,61,50,11,1,0,0,7,6,4,2,2,0,51,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,65,1,10,40,15,0,65,2,2,100.0,0,0.0,39,243,136,2,2,0,0,0,40,5,0,0,0,0,0,0,7,1,0,0,0,0,4,1,1,50.0
9,Dayot Upamecano,fr FRA,5.0,CB,21-055,90,0,0,0,0,2,0,0,0,116,5,3,0,0.5,0.5,0.0,2,0,80,96,83.3,12,91,6,3,1,80,96,83.3,1521,645,29,33,87.9,42,45,93.3,9,17,52.9,0,0.0,0.0,0,12,0,0,12,96,94,2,2,0,1,0,0,0,0,0,0,80,0,1,5,1,4,1,0,0,1,0.0,1,0,0,0,3,8,2,0,116,8,46,64,7,2,116,3,1,33.3,2,66.7,91,634,362,6,3,0,2,1,83,0,0,0,0,1,0,0,0,3,1,0,0,0,9,5,0,100.0
