,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonio Sanabria,py PAR,9.0,FW,23-030,40,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,4,6,66.7,2,7,2,2,1,4,6,66.7,51,40,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,1,0,2,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,6,3,1,9,2,1,50.0,1,50.0,7,84,62,2,0,1,0,0,6,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
1,Davide Biraschi,it ITA,14.0,CB,24-275,50,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,14,23,60.9,1,14,2,3,3,14,23,60.9,228,78,7,7,100.0,6,9,66.7,1,4,25.0,0,0.0,0.0,0,2,0,0,1,23,22,1,1,0,0,1,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,28,6,16,13,1,0,28,3,3,100.0,0,0.0,14,125,88,2,0,0,0,0,14,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,1,0.0
2,Christian Kouamé,ci CIV,11.0,FW,21-118,90,0,0,0,0,3,1,0,0,36,0,3,1,0.4,0.4,0.0,2,0,17,23,73.9,1,22,1,1,1,17,23,73.9,154,18,14,16,87.5,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,23,21,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,0,0,36,0,2,14,20,3,36,1,1,100.0,0,0.0,22,79,12,1,0,0,3,3,32,5,0,0,0,0,5,0,0,3,0,0,0,0,2,7,3,70.0
3,Stefano Sturaro,it ITA,27.0,LM,26-025,64,0,0,0,0,1,1,0,0,21,1,1,0,0.0,0.0,0.1,3,0,7,14,50.0,1,12,1,2,1,7,14,50.0,109,47,4,5,80.0,3,6,50.0,0,1,0.0,0,0.1,0.1,1,0,0,0,1,14,12,2,2,0,0,4,0,0,0,0,0,7,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,21,2,5,8,8,1,21,2,1,50.0,1,50.0,12,67,36,1,1,0,1,0,13,4,0,0,0,1,1,0,4,1,1,0,0,0,2,0,1,0.0
4,Daniel Bessa,it ITA,24.0,LM,26-079,26,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.1,1,0,2,4,50.0,0,3,1,0,0,2,4,50.0,42,6,1,1,100.0,0,0,,1,3,33.3,0,0.1,0.2,1,0,0,0,0,4,3,1,0,0,0,2,0,1,1,0,0,2,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,5,0,1,1,3,1,5,0,0,,0,,3,32,24,1,0,1,0,0,3,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,
5,Esteban Rolón,ar ARG,18.0,CM,24-009,90,0,0,0,0,0,0,0,0,28,4,0,0,0.0,0.0,0.0,1,0,17,19,89.5,0,13,2,3,1,17,19,89.5,178,15,10,10,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,19,17,2,1,0,0,0,0,0,0,0,0,17,0,0,4,2,1,2,1,1,2,50.0,1,0,0,0,0,4,1,0,28,1,7,15,6,0,28,3,1,33.3,2,66.7,13,93,67,2,2,0,1,1,15,2,0,0,0,1,1,0,0,0,2,0,0,0,1,0,2,0.0
6,Ivan Radovanović,rs SRB,21.0,CM,30-217,80,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,0,0,25,30,83.3,5,12,0,1,1,25,30,83.3,500,169,9,11,81.8,12,13,92.3,4,5,80.0,0,0.0,0.0,0,2,0,0,5,30,27,2,2,0,0,0,0,0,0,0,0,25,1,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,33,0,7,26,0,0,33,1,1,100.0,0,0.0,12,70,37,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0.0
7,Luca Mazzitelli,it ITA,15.0,CM,23-139,10,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,8,9,88.9,3,6,1,1,0,8,9,88.9,95,32,7,7,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,13,0,1,9,3,0,13,1,0,0.0,1,100.0,6,30,16,1,0,0,1,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
8,Lukas Lerager,dk DEN,8.0,RM,25-265,90,0,0,0,0,1,0,1,0,34,1,2,0,0.1,0.1,0.1,3,0,20,26,76.9,2,12,0,0,0,20,26,76.9,303,84,8,10,80.0,9,9,100.0,1,5,20.0,0,0.1,0.0,2,2,0,0,2,26,24,2,0,0,2,0,0,0,0,0,0,20,0,0,1,1,0,1,0,1,5,20.0,4,0,0,0,2,3,1,0,34,2,5,22,7,2,34,0,0,,0,,12,48,26,0,0,0,0,0,21,0,1,0,0,2,0,0,0,2,1,0,0,0,1,0,3,0.0
9,Giuseppe Pezzella,it ITA,13.0,LB,21-125,90,0,0,0,0,1,0,0,0,44,2,1,0,0.0,0.0,0.1,1,0,28,36,77.8,4,18,0,0,0,28,36,77.8,589,329,10,11,90.9,10,13,76.9,7,9,77.8,0,0.1,0.1,1,4,2,1,4,36,30,6,1,0,0,2,5,0,0,0,0,28,0,1,2,1,1,1,0,0,0,,0,0,0,0,1,3,3,0,44,4,17,21,6,0,44,0,0,,0,,18,59,21,0,1,1,0,0,23,3,0,0,0,1,1,1,2,1,1,0,0,0,5,0,0,
