,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Olivier Giroud,fr FRA,18.0,FW,34-130,61,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,16,26,61.5,0,20,0,0,0,16,26,61.5,167,14,13,16,81.3,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,26,24,2,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,35,1,3,23,9,1,35,0,0,,0,,20,42,23,0,1,0,4,1,29,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,33.3
1,Callum Hudson-Odoi,eng ENG,20.0,"FW,AM",20-092,29,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.1,2,0,13,13,100.0,2,10,2,1,0,13,13,100.0,201,31,7,7,100.0,1,1,100.0,2,2,100.0,0,0.1,0.0,2,1,1,0,2,13,13,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,16,1,2,5,10,2,16,1,0,0.0,1,100.0,10,65,43,2,0,1,0,0,12,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
2,Timo Werner,de GER,11.0,AM,24-338,74,0,1,0,0,1,0,0,0,41,1,0,2,0.2,0.2,0.3,2,2,24,31,77.4,2,28,1,2,1,24,31,77.4,382,61,9,11,81.8,11,12,91.7,1,2,50.0,1,0.3,0.1,1,0,1,0,2,31,31,0,0,0,0,2,0,0,0,0,0,24,0,1,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,41,0,3,15,24,5,41,2,1,50.0,1,50.0,28,154,55,1,2,0,3,1,33,11,0,0,0,1,2,1,2,0,1,1,0,0,3,0,0,
3,N'Golo Kanté,fr FRA,7.0,CM,29-315,16,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,4,13,1,0,0,18,22,81.8,285,128,9,9,100.0,7,8,87.5,1,1,100.0,0,0.0,0.0,0,1,1,0,4,22,22,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,5,11,9,0,25,0,0,,0,,13,53,32,1,0,0,1,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0.0
4,Mason Mount,eng ENG,19.0,"AM,FW",22-028,90,1,0,0,0,1,1,0,0,64,1,0,1,0.3,0.3,0.0,2,0,41,53,77.4,6,38,1,4,1,41,53,77.4,586,156,24,26,92.3,14,18,77.8,2,3,66.7,0,0.0,0.2,0,4,0,0,6,53,47,6,2,0,0,5,0,4,1,3,0,41,0,3,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,64,1,3,21,40,4,64,4,1,25.0,3,75.0,38,154,52,1,2,0,2,3,50,12,0,0,0,0,3,0,5,0,0,0,0,0,2,0,0,
5,Mateo Kovačić,hr CRO,17.0,CM,26-277,90,0,0,0,0,1,0,0,0,116,2,1,1,0.0,0.0,0.2,2,0,92,107,86.0,15,85,2,4,3,92,107,86.0,1762,643,32,33,97.0,47,57,82.5,11,12,91.7,0,0.2,0.2,1,13,2,0,15,107,104,2,2,2,1,0,0,0,0,0,0,92,1,1,2,2,0,2,0,0,1,0.0,1,1,0,1,1,3,0,0,116,0,21,77,18,0,116,4,3,75.0,1,25.0,85,383,219,2,2,0,2,2,101,4,0,0,0,1,0,0,0,1,2,0,0,0,5,0,1,0.0
6,Jorginho,it ITA,5.0,CM,29-049,90,1,0,1,1,0,0,0,0,100,4,0,0,0.8,0.0,0.0,1,0,81,93,87.1,5,58,2,1,1,81,93,87.1,1151,263,49,52,94.2,26,29,89.7,2,7,28.6,0,0.0,0.0,1,3,0,0,5,93,93,0,0,0,0,0,0,0,0,0,0,81,0,1,4,2,2,2,0,0,2,0.0,2,0,0,0,0,4,2,0,100,1,28,58,14,1,99,1,1,100.0,0,0.0,58,243,154,2,2,0,1,1,83,2,0,0,0,1,1,0,0,0,2,0,0,0,11,0,0,
7,Ben Chilwell,eng ENG,21.0,WB,24-048,61,0,0,0,0,1,0,0,0,50,2,0,1,0.1,0.1,0.0,2,1,33,42,78.6,5,21,1,0,0,33,42,78.6,562,261,14,18,77.8,15,17,88.2,4,6,66.7,0,0.0,0.1,0,3,1,0,5,42,32,10,0,0,0,4,6,4,0,3,0,33,0,0,2,0,1,1,0,1,3,33.3,2,1,0,1,0,2,0,0,50,0,10,18,22,3,50,0,0,,0,,21,63,24,1,2,1,0,1,31,7,0,0,0,0,1,1,4,0,0,0,0,0,1,1,1,50.0
8,Marcos Alonso,es ESP,3.0,WB,30-041,29,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,17,20,85.0,0,13,2,0,0,17,20,85.0,248,80,11,13,84.6,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,0,20,18,2,0,0,0,1,2,0,0,0,0,17,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,24,2,7,8,9,2,24,0,0,,0,,13,62,37,2,0,2,0,1,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,Reece James,eng ENG,24.0,WB,21-061,90,0,0,0,0,2,0,0,0,84,1,1,1,0.1,0.1,0.0,3,0,68,76,89.5,6,42,1,4,4,68,76,89.5,909,189,48,50,96.0,16,17,94.1,3,6,50.0,0,0.0,0.1,1,2,3,1,6,76,67,9,1,0,0,1,8,0,0,0,0,68,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,2,0,84,4,19,27,38,3,84,4,4,100.0,0,0.0,42,171,89,1,2,1,1,2,54,10,0,0,0,2,0,0,1,1,1,0,0,0,11,4,0,100.0
