,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,FW,31-318,77,1,1,0,0,4,1,0,0,31,0,0,0,1.1,1.1,0.1,2,1,23,24,95.8,2,19,2,0,0,23,24,95.8,329,46,17,17,100.0,6,7,85.7,0,0,,1,0.1,0.1,1,3,0,0,2,24,23,1,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,1,13,17,6,31,0,0,,0,,19,85,36,2,1,0,1,1,29,5,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0.0
1,Nicolas Pépé,ci CIV,19.0,LW,25-338,13,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,8,0,1,0,10,12,83.3,117,5,8,10,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,6,11,1,17,1,0,0.0,1,100.0,8,17,4,0,1,0,1,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Martinelli,br BRA,35.0,"LW,FW",19-318,90,0,1,0,0,1,0,0,0,54,1,1,0,0.0,0.0,1.1,6,1,35,41,85.4,1,39,4,7,2,35,41,85.4,519,111,24,25,96.0,10,12,83.3,1,3,33.3,1,1.1,0.9,4,1,2,1,1,41,41,0,0,0,1,4,0,0,0,0,0,35,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,54,3,7,12,35,3,54,7,2,28.6,5,71.4,39,195,108,4,0,3,3,0,46,17,0,0,0,3,1,0,4,1,0,0,0,0,3,1,0,100.0
3,Willian,br BRA,12.0,RW,32-266,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.3,7,0,50,60,83.3,4,43,2,1,1,50,60,83.3,955,208,24,25,96.0,18,22,81.8,8,12,66.7,0,0.3,0.3,4,3,3,2,4,60,53,7,1,0,0,8,0,6,2,2,0,50,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,60,0,3,20,37,1,60,1,1,100.0,0,0.0,43,200,73,2,0,1,0,0,53,12,0,0,0,0,1,0,8,0,0,0,0,0,2,0,1,0.0
4,Martin Ødegaard,no NOR,11.0,AM,22-136,84,0,0,0,0,1,0,0,0,66,1,0,0,0.1,0.1,0.3,8,1,55,62,88.7,6,50,2,1,1,55,62,88.7,791,196,32,34,94.1,19,23,82.6,2,2,100.0,0,0.3,0.2,5,4,2,0,6,62,59,3,2,0,0,3,0,1,1,0,0,55,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,66,2,6,29,31,0,66,1,1,100.0,0,0.0,50,267,137,2,2,0,1,0,53,4,0,0,0,0,2,0,3,0,0,0,0,0,6,0,1,0.0
5,Thomas Partey,gh GHA,18.0,CM,27-323,6,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,2,11,0,0,0,14,17,82.4,228,98,9,11,81.8,3,4,75.0,2,2,100.0,0,0.0,0.0,0,5,0,0,2,17,16,1,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,10,4,0,16,0,0,,0,,11,50,21,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Dani Ceballos,es ESP,8.0,"DM,LM",24-268,90,0,0,0,0,1,0,0,0,90,1,1,0,0.1,0.1,0.1,2,0,75,87,86.2,10,63,2,1,1,75,87,86.2,1152,288,45,51,88.2,25,28,89.3,4,5,80.0,0,0.1,0.1,2,11,0,0,10,87,87,0,0,1,1,1,0,0,0,0,0,75,0,1,1,0,0,0,1,1,4,25.0,3,0,0,0,1,2,0,0,90,4,7,42,42,3,90,1,1,100.0,0,0.0,63,269,78,2,2,0,0,1,73,8,0,0,0,1,0,0,1,1,0,0,0,0,4,0,0,
7,Mohamed Elneny,eg EGY,25.0,"DM,RM",28-295,90,1,0,0,0,3,1,0,0,67,1,1,1,0.1,0.1,0.0,0,0,56,57,98.2,5,53,1,0,0,56,57,98.2,928,224,26,26,100.0,27,27,100.0,3,3,100.0,0,0.0,0.0,0,6,1,0,5,57,57,0,0,0,0,0,0,0,0,0,0,56,0,0,1,0,0,1,0,0,3,0.0,3,1,0,1,1,2,1,0,67,4,11,41,15,2,67,0,0,,0,,53,233,97,1,1,0,0,1,60,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,3,0.0
8,Granit Xhaka,ch SUI,34.0,LB,28-217,90,0,0,0,0,2,1,1,0,106,1,2,1,0.0,0.0,0.0,5,0,91,99,91.9,13,83,1,0,0,91,99,91.9,1459,462,42,43,97.7,44,47,93.6,3,5,60.0,0,0.0,0.0,0,20,0,0,13,99,92,7,1,0,1,0,6,0,0,0,0,91,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,2,3,1,0,106,3,21,60,25,0,106,0,0,,0,,83,304,144,1,1,0,1,1,84,2,1,0,0,2,2,0,0,2,1,0,0,0,6,1,0,100.0
9,Gabriel Dos Santos,br BRA,6.0,CB,23-134,90,0,0,0,0,2,0,0,0,73,1,1,0,0.2,0.2,0.0,2,0,63,68,92.6,5,59,0,2,2,63,68,92.6,1243,680,17,18,94.4,40,40,100.0,6,9,66.7,0,0.0,0.0,0,7,0,0,5,68,67,1,1,0,0,0,0,0,0,0,0,63,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,73,9,27,45,2,1,73,2,2,100.0,0,0.0,59,306,208,0,0,0,0,0,58,0,0,0,0,2,2,0,0,1,0,0,0,0,5,1,3,25.0
10,David Luiz,br BRA,23.0,CB,34-010,52,0,0,0,0,2,1,0,0,40,0,1,0,0.1,0.1,0.0,4,0,31,35,88.6,5,34,2,0,0,31,35,88.6,798,217,7,8,87.5,14,14,100.0,10,13,76.9,0,0.0,0.0,0,6,1,0,5,35,34,1,1,0,2,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,40,1,12,25,4,2,40,0,0,,0,,34,230,153,2,0,0,0,1,33,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,100.0
11,Calum Chambers,eng ENG,21.0,CB,26-102,38,0,0,0,0,1,0,0,0,35,0,1,1,0.0,0.0,0.0,0,0,26,28,92.9,3,21,0,1,1,26,28,92.9,499,166,9,10,90.0,15,15,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,3,28,27,1,1,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,3,0,35,5,16,17,2,2,35,1,1,100.0,0,0.0,21,109,83,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,100.0
12,Héctor Bellerín,es ESP,2.0,RB,26-044,90,0,0,0,0,2,0,0,0,67,0,1,0,0.1,0.1,0.0,2,1,57,60,95.0,5,44,1,0,0,57,60,95.0,813,131,33,33,100.0,22,23,95.7,1,1,100.0,0,0.0,0.1,1,8,0,0,5,60,54,5,0,0,1,0,5,0,0,0,0,57,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,67,2,7,30,30,3,67,0,0,,0,,44,164,76,1,1,0,0,0,52,8,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,33.3
