,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marko Arnautović,at AUT,7.0,FW,29-226,70,0,1,0,0,0,0,0,0,30,0,0,1,0.0,0.0,1.1,3,1,13,26,50.0,2,14,5,3,3,13,26,50.0,212,79,9,14,64.3,2,6,33.3,2,2,100.0,1,1.1,0.3,3,4,0,0,2,26,25,1,0,3,0,1,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,30,0,3,16,13,5,30,3,3,100.0,0,0.0,14,137,106,5,2,2,1,0,21,9,0,0,0,1,0,1,1,0,0,0,0,0,3,0,0,
1,Pedro Obiang,gq EQG,14.0,CM,26-249,20,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,6,11,54.5,1,3,0,0,0,6,11,54.5,90,24,5,6,83.3,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,12,0,3,9,0,0,12,0,0,,0,,3,10,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Javier Hernández,mx MEX,17.0,FW,30-183,90,2,0,0,0,4,2,0,0,37,0,0,0,1.6,1.6,0.0,0,0,17,27,63.0,2,25,1,0,0,17,27,63.0,235,71,9,13,69.2,4,7,57.1,2,2,100.0,0,0.0,0.1,0,1,0,0,2,27,26,0,0,1,0,0,0,0,0,0,0,17,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,37,1,4,20,13,4,37,0,0,,0,,25,78,48,1,0,1,3,1,33,5,0,0,0,0,2,0,0,0,0,0,0,0,4,0,3,0.0
3,Felipe Anderson,br BRA,8.0,LM,25-230,90,1,0,0,0,2,2,0,0,48,2,2,2,0.9,0.9,0.4,4,1,31,36,86.1,6,34,10,2,1,31,36,86.1,397,171,20,22,90.9,4,5,80.0,3,3,100.0,0,0.4,0.4,1,5,2,0,6,36,36,0,0,2,0,1,0,0,0,0,0,31,0,0,2,1,1,1,0,1,5,20.0,4,2,0,2,2,4,2,0,48,0,8,29,13,3,48,2,1,50.0,1,50.0,34,401,251,10,7,3,2,2,36,6,0,0,0,0,1,0,1,2,1,0,0,0,9,0,0,
4,Declan Rice,eng ENG,41.0,CM,19-321,90,0,0,0,0,0,0,0,0,41,4,2,2,0.0,0.0,0.0,1,1,24,31,77.4,3,14,0,1,1,24,31,77.4,329,102,16,19,84.2,6,7,85.7,1,3,33.3,0,0.0,0.0,0,2,0,0,3,31,31,0,0,0,0,0,0,0,0,0,0,24,0,0,4,2,1,2,1,0,0,,0,2,1,1,2,6,2,0,41,2,10,28,4,0,41,1,1,100.0,0,0.0,14,41,3,0,0,0,1,1,15,1,0,0,0,1,0,0,0,2,2,0,0,0,6,3,0,100.0
5,Mark Noble,eng ENG,16.0,"CM,FW",31-207,84,0,0,0,0,0,0,1,0,55,2,0,1,0.0,0.0,0.0,1,0,36,44,81.8,5,30,0,1,0,36,44,81.8,712,260,15,18,83.3,14,15,93.3,7,11,63.6,0,0.0,0.0,0,4,0,0,5,44,43,1,1,1,2,0,0,0,0,0,0,36,0,0,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,1,0,55,1,17,34,4,0,55,1,0,0.0,1,100.0,30,139,39,0,0,0,1,1,34,2,1,0,0,0,1,1,0,0,1,0,0,0,10,1,0,100.0
6,Jack Wilshere,eng ENG,19.0,FW,26-334,6,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.5,1,1,2,2,100.0,1,3,0,2,1,2,2,100.0,33,21,1,1,100.0,1,1,100.0,0,0,,1,0.5,0.0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,2,1,50.0,1,50.0,3,14,5,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Robert Snodgrass,sct SCO,11.0,RM,31-085,90,0,1,0,0,0,0,1,0,58,1,0,1,0.0,0.0,0.6,2,1,32,53,60.4,3,23,0,2,1,32,53,60.4,421,204,19,28,67.9,7,14,50.0,2,4,50.0,1,0.6,0.4,2,3,1,1,3,53,42,10,4,0,0,7,3,3,0,2,1,32,1,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,58,0,6,31,21,0,58,2,1,50.0,1,50.0,23,103,28,0,0,0,0,0,35,3,1,0,0,2,2,0,7,0,1,0,0,0,6,7,3,70.0
8,Aaron Cresswell,eng ENG,3.0,LB,28-351,55,0,0,0,0,0,0,0,0,38,3,0,1,0.0,0.0,0.0,0,0,20,25,80.0,1,15,2,0,0,20,25,80.0,292,197,12,15,80.0,6,6,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,25,21,4,2,0,0,2,2,0,0,0,0,20,0,0,3,2,1,2,0,1,1,100.0,0,1,1,0,0,3,8,0,38,4,17,17,4,1,38,0,0,,0,,15,48,34,2,1,1,0,0,17,1,0,0,0,0,3,0,2,0,2,0,0,0,3,0,0,
9,Arthur Masuaku,cd COD,26.0,LB,25-024,35,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,8,0,0,0,8,12,66.7,76,39,8,9,88.9,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,12,10,2,0,0,0,0,2,0,0,0,0,8,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,3,0,18,4,13,5,0,0,18,0,0,,0,,8,46,13,0,0,0,0,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
10,Issa Diop,fr FRA,23.0,CB,21-326,90,0,0,0,0,1,0,0,0,40,6,0,2,0.1,0.1,0.0,0,0,18,23,78.3,2,16,0,0,0,18,23,78.3,349,125,5,6,83.3,10,12,83.3,3,3,100.0,0,0.0,0.0,0,0,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,18,0,1,6,5,5,1,0,4,4,100.0,0,2,1,1,0,6,6,0,40,7,19,20,1,1,40,0,0,,0,,16,54,32,0,0,0,0,0,13,0,0,0,0,2,0,1,0,0,5,0,0,0,6,4,0,100.0
11,Fabián Balbuena,py PAR,4.0,CB,27-100,90,0,0,0,0,0,0,0,0,46,6,3,0,0.0,0.0,0.0,0,0,16,25,64.0,3,11,0,0,0,16,25,64.0,240,151,9,11,81.8,6,11,54.5,1,2,50.0,0,0.0,0.0,0,1,0,0,3,25,24,1,1,0,0,0,0,0,0,0,0,16,0,1,6,4,5,1,0,1,2,50.0,1,0,0,0,3,9,12,0,46,8,30,16,0,0,46,0,0,,0,,11,76,47,0,0,0,0,0,10,0,0,0,0,1,0,0,0,3,4,0,0,0,7,3,5,37.5
12,Pablo Zabaleta,ar ARG,5.0,RB,33-319,90,0,0,0,0,0,0,1,0,52,1,1,1,0.0,0.0,0.0,1,1,28,40,70.0,2,25,0,3,2,28,40,70.0,380,175,18,21,85.7,8,12,66.7,1,3,33.3,0,0.0,0.0,0,4,0,0,2,40,32,7,1,0,0,1,6,0,0,0,0,28,1,2,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,7,0,52,7,16,33,4,0,52,3,2,66.7,1,33.3,25,120,53,0,0,0,0,0,30,3,1,0,0,1,1,0,1,1,1,0,0,0,4,3,3,50.0
