,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aaron Leya Iseka,be BEL,10.0,FW,21-009,74,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,10,11,90.9,1,10,1,1,0,10,11,90.9,119,19,8,8,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,16,2,2,7,7,2,16,1,0,0.0,1,100.0,10,57,19,1,1,1,1,2,14,4,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0
1,Ndombe Mubele,cd COD,24.0,FW,24-221,16,0,0,0,0,1,1,0,0,7,0,0,0,0.2,0.2,0.0,2,0,4,4,100.0,0,3,0,2,1,4,4,100.0,43,4,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,3,7,2,1,50.0,1,50.0,3,14,9,0,0,0,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
2,Max Gradel,ci CIV,7.0,LM,30-359,90,0,0,0,0,2,1,0,0,45,2,1,0,0.1,0.1,0.2,2,0,21,28,75.0,5,32,3,1,0,21,28,75.0,344,127,9,11,81.8,11,14,78.6,1,2,50.0,0,0.2,0.0,1,1,2,0,5,28,26,2,0,0,0,1,0,0,0,0,0,21,0,2,2,2,2,0,0,1,2,50.0,1,0,0,0,1,3,0,0,45,1,9,23,14,3,45,1,0,0.0,1,100.0,32,228,155,3,4,2,5,2,32,7,0,0,0,3,4,0,1,1,2,0,0,0,11,0,4,0.0
3,Kalidou Sidibé,fr FRA,26.0,CM,19-300,71,0,0,0,0,1,0,0,0,30,1,3,1,0.0,0.0,0.0,2,0,17,24,70.8,2,7,0,0,0,17,24,70.8,238,117,13,15,86.7,3,6,50.0,1,2,50.0,0,0.0,0.0,1,3,0,0,2,24,22,1,1,0,0,0,0,0,0,0,0,17,1,0,1,1,1,0,0,1,1,100.0,0,1,0,1,3,4,1,0,30,2,10,17,3,1,30,0,0,,0,,7,25,15,0,0,0,0,0,14,0,0,0,0,0,2,0,0,3,1,0,0,0,8,3,0,100.0
4,John Bostock,tt TRI,15.0,CM,26-313,19,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,5,0,0,0,9,10,90.0,108,41,6,6,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,1,3,7,0,0,10,0,0,,0,,5,35,32,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
5,Manu García,es ESP,22.0,CM,20-326,90,0,0,0,0,3,0,0,0,37,2,0,0,0.1,0.1,0.1,2,0,22,28,78.6,3,27,1,5,3,22,28,78.6,407,139,11,15,73.3,6,7,85.7,4,5,80.0,0,0.1,0.0,2,3,0,0,3,28,28,0,0,0,0,0,0,0,0,0,0,22,0,1,2,2,1,1,0,2,4,50.0,2,0,0,0,0,2,0,0,37,0,6,23,9,1,37,5,3,60.0,2,40.0,27,153,80,1,2,1,2,3,31,2,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,0.0
6,Mathieu Dossevi,tg TOG,14.0,RM,30-285,63,0,0,0,0,0,0,0,0,30,1,3,0,0.0,0.0,0.1,3,0,15,21,71.4,2,18,4,2,1,15,21,71.4,293,128,6,7,85.7,7,9,77.8,2,5,40.0,0,0.1,0.1,1,2,1,1,2,21,16,5,2,0,2,4,0,3,2,1,0,15,0,0,1,0,1,0,0,0,0,,0,0,0,0,3,4,0,0,30,0,8,12,11,0,30,2,1,50.0,1,50.0,18,191,110,4,1,0,1,1,18,3,0,0,0,0,3,0,4,3,0,0,0,0,3,1,2,33.3
7,Jimmy Durmaz,se SWE,21.0,RM,29-247,27,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,10,19,52.6,1,8,0,2,2,10,19,52.6,143,57,5,8,62.5,3,5,60.0,1,5,20.0,0,0.0,0.0,0,1,0,0,1,19,11,8,4,0,0,5,1,3,1,2,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,2,10,10,0,20,2,2,100.0,0,0.0,8,123,50,0,1,0,0,2,8,1,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,
8,Issiaga Sylla,gn GUI,12.0,LB,24-327,90,0,0,0,0,1,0,0,0,40,5,0,4,0.0,0.0,0.0,0,0,14,23,60.9,4,10,0,0,0,14,23,60.9,216,123,7,10,70.0,7,11,63.6,0,2,0.0,0,0.0,0.0,0,2,1,0,4,23,17,6,0,0,0,0,6,0,0,0,0,14,0,1,5,1,3,2,0,3,3,100.0,0,4,1,3,0,5,6,0,40,6,19,16,5,0,40,0,0,,0,,10,49,32,0,1,0,1,1,10,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,100.0
9,François Moubandje,ch SUI,29.0,CB,28-156,90,0,0,0,0,1,0,0,0,25,2,2,0,0.0,0.0,0.0,0,0,10,16,62.5,1,12,0,0,0,10,16,62.5,177,89,5,6,83.3,4,7,57.1,1,3,33.3,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,2,0,0,0,0,,0,0,0,0,2,4,3,0,25,2,16,7,2,1,25,0,0,,0,,12,56,30,0,1,0,1,0,12,1,0,0,0,0,1,0,0,2,2,0,0,0,3,1,0,100.0
10,Christopher Jullien,fr FRA,6.0,CB,25-247,90,0,0,0,0,1,0,0,0,47,1,3,2,0.1,0.1,0.0,2,0,23,31,74.2,4,13,0,0,0,23,31,74.2,444,223,9,11,81.8,11,13,84.6,3,6,50.0,0,0.0,0.0,0,2,0,0,4,31,30,1,1,0,1,0,0,0,0,0,0,23,0,0,1,0,1,0,0,0,0,,0,2,0,2,3,4,6,0,47,10,28,13,6,2,47,0,0,,0,,13,37,24,0,1,0,0,0,25,1,0,0,0,2,0,0,0,3,0,0,0,0,1,5,1,83.3
11,Kelvin Amian,fr FRA,2.0,CB,20-289,90,0,0,0,0,1,1,0,0,32,2,4,2,0.0,0.0,0.0,0,0,13,18,72.2,0,7,0,0,0,13,18,72.2,252,105,5,5,100.0,7,11,63.6,1,2,50.0,0,0.0,0.0,0,0,0,0,0,18,16,2,2,0,0,0,0,0,0,0,0,13,0,0,2,1,2,0,0,1,2,50.0,1,2,1,1,4,6,4,0,32,6,23,8,1,0,32,0,0,,0,,7,13,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,
