,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,21-340,90,0,0,0,0,12,4,0,0,46,0,0,3,1.3,1.3,0.2,6,1,17,21,81.0,3,29,8,3,1,17,21,81.0,224,42,11,14,78.6,5,5,100.0,1,1,100.0,0,0.2,0.0,2,1,1,0,3,21,19,1,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,0,0,46,0,1,15,31,10,46,3,1,33.3,2,66.7,29,290,208,8,4,5,4,2,38,11,0,0,0,2,4,1,0,0,0,0,0,0,1,1,0,100.0
1,Yussuf Poulsen,dk DEN,9.0,FW,23-239,83,0,0,0,0,4,2,0,0,55,4,0,1,0.4,0.4,0.0,5,1,23,42,54.8,2,25,2,3,1,23,42,54.8,261,78,17,28,60.7,5,8,62.5,0,0,,0,0.0,0.1,0,4,0,0,2,42,41,0,0,0,0,0,0,0,0,0,0,23,1,3,4,4,0,3,1,0,0,,0,1,0,1,0,4,2,0,55,2,3,34,18,4,55,3,1,33.3,2,66.7,25,100,55,2,0,0,1,0,43,8,0,0,0,1,3,0,0,0,4,0,0,0,5,8,3,72.7
2,Jean-Kévin Augustin,fr FRA,29.0,FW,20-238,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,5,0,0,0,3,4,75.0,41,18,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,4,3,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,5,24,16,0,0,0,2,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0.0
3,Bruma,pt POR,17.0,AM,23-108,89,0,0,0,0,2,0,0,0,71,3,1,2,0.1,0.1,0.2,6,0,52,59,88.1,8,43,7,1,1,52,59,88.1,704,226,32,35,91.4,17,19,89.5,1,2,50.0,0,0.2,0.3,3,6,2,0,8,59,58,1,1,0,0,0,0,0,0,0,0,52,0,1,3,2,1,2,0,1,2,50.0,1,2,0,2,1,4,2,0,71,1,14,41,19,3,71,1,1,100.0,0,0.0,43,452,222,7,4,1,5,1,49,5,0,0,0,2,2,0,0,1,2,0,0,0,10,0,1,0.0
4,Dominik Kaiser,de GER,24.0,AM,29-146,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Naby Keïta,gn GUI,8.0,AM,22-364,78,1,0,0,0,2,1,0,0,51,1,3,0,0.1,0.1,0.1,4,1,34,43,79.1,3,36,4,3,1,34,43,79.1,538,78,17,22,77.3,12,15,80.0,3,4,75.0,0,0.1,0.1,2,3,1,0,3,43,43,0,0,0,0,1,0,0,0,0,0,34,0,0,1,1,1,0,0,0,0,,0,0,0,0,3,4,0,0,51,0,7,26,22,2,51,3,1,33.3,2,66.7,36,270,148,4,2,1,2,2,41,7,0,0,0,0,3,0,1,3,1,0,0,0,6,1,2,33.3
6,Ademola Lookman,ng NGA,18.0,AM,20-112,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,4,1,0,0,3,5,60.0,24,21,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,2,2,1,5,0,0,,0,,4,41,31,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Kevin Kampl,si SVN,44.0,DM,27-123,90,0,0,0,0,2,1,0,0,80,6,1,1,0.1,0.1,0.7,11,0,52,65,80.0,7,40,4,0,0,52,65,80.0,829,316,27,28,96.4,20,25,80.0,3,9,33.3,0,0.7,0.9,6,7,1,0,7,65,52,13,6,0,0,9,1,6,5,1,0,52,0,1,6,4,2,4,0,1,3,33.3,2,1,0,1,1,7,5,0,80,2,13,41,27,2,80,0,0,,0,,40,234,97,4,0,0,0,4,41,2,0,0,0,1,2,1,9,1,4,0,0,0,6,1,0,100.0
8,Stefan Ilsanker,at AUT,13.0,DM,28-267,90,0,0,0,0,0,0,0,0,60,1,5,3,0.0,0.0,0.1,2,0,32,43,74.4,3,22,1,0,0,32,43,74.4,600,190,16,21,76.2,9,12,75.0,7,8,87.5,0,0.1,0.1,1,6,0,0,3,43,42,0,0,1,0,0,0,0,0,0,0,32,1,2,1,0,0,1,0,1,1,100.0,0,3,2,1,5,6,4,0,60,6,14,40,6,0,60,0,0,,0,,22,99,63,1,0,0,2,1,34,0,0,0,0,2,1,0,0,5,0,0,0,0,6,5,3,62.5
9,Lukas Klostermann,de GER,16.0,LB,21-251,90,0,0,0,0,1,0,0,0,51,3,3,0,0.1,0.1,0.1,1,0,31,41,75.6,3,16,0,0,0,31,41,75.6,428,220,22,25,88.0,5,10,50.0,3,3,100.0,0,0.1,0.0,1,4,0,0,3,41,32,9,1,0,0,0,8,0,0,0,0,31,0,1,3,3,2,1,0,0,0,,0,0,0,0,3,6,4,0,51,3,22,23,6,2,51,0,0,,0,,16,41,15,0,0,0,1,0,21,2,0,0,0,0,1,0,0,3,3,0,0,0,5,3,2,60.0
10,Dayot Upamecano,fr FRA,5.0,CB,19-105,90,1,0,0,0,1,1,0,0,53,1,0,1,0.2,0.2,0.0,1,0,37,42,88.1,1,29,0,1,1,37,42,88.1,797,219,12,13,92.3,19,19,100.0,6,9,66.7,0,0.0,0.0,1,1,0,0,1,42,42,0,0,0,0,0,0,0,0,0,0,37,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,8,0,53,5,26,25,2,1,53,1,1,100.0,0,0.0,29,131,43,0,0,0,1,0,31,0,0,0,0,0,0,1,0,0,1,0,0,0,5,4,1,80.0
11,Willi Orban,hu HUN,4.0,CB,25-098,90,0,0,0,0,0,0,0,0,44,2,0,3,0.0,0.0,0.0,0,0,28,34,82.4,5,20,0,0,0,28,34,82.4,761,428,7,8,87.5,11,12,91.7,10,14,71.4,0,0.0,0.0,0,5,0,0,5,34,32,2,2,0,0,0,0,0,0,0,0,28,0,0,2,2,2,0,0,1,1,100.0,0,3,3,0,0,2,6,0,44,7,23,21,1,1,44,0,0,,0,,20,90,50,0,0,0,0,0,21,0,0,0,0,2,0,1,0,0,2,0,0,0,4,2,1,66.7
12,Konrad Laimer,at AUT,27.0,RB,20-258,90,0,0,0,0,0,0,0,0,41,1,1,2,0.0,0.0,0.0,2,0,26,32,81.3,4,13,1,0,0,26,32,81.3,482,197,12,14,85.7,8,11,72.7,5,5,100.0,0,0.0,0.1,0,1,1,1,4,32,24,7,1,0,0,1,6,0,0,0,0,26,1,0,1,0,0,1,0,0,0,,0,2,0,2,1,2,4,0,41,2,11,19,12,1,41,0,0,,0,,13,74,40,1,1,0,3,1,18,3,0,0,0,2,0,0,1,1,0,0,0,0,4,1,0,100.0
