,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Félix,pt POR,7.0,FW,21-011,83,0,0,0,0,1,0,0,0,52,2,0,0,0.0,0.0,0.0,1,0,42,46,91.3,2,30,1,4,1,42,46,91.3,465,105,32,35,91.4,5,6,83.3,2,2,100.0,0,0.0,0.0,0,3,1,0,2,46,46,0,0,0,0,0,0,0,0,0,0,42,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,52,1,3,23,26,2,52,4,1,25.0,3,75.0,30,161,62,1,1,0,0,2,46,5,0,0,0,0,2,0,0,0,1,0,0,0,3,1,0,100.0
1,Thomas Lemar,fr FRA,11.0,FW,25-009,7,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,5,0,0,0,5,7,71.4,94,58,1,1,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,7,4,3,0,0,0,1,2,1,1,0,0,5,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,9,1,3,1,5,0,9,0,0,,0,,5,18,3,0,0,0,1,0,4,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
2,Ángel Correa,ar ARG,10.0,"FW,CM",25-257,83,0,1,0,0,1,0,0,0,42,1,1,2,0.0,0.0,0.2,3,1,24,30,80.0,3,17,2,3,1,24,30,80.0,333,68,17,18,94.4,4,5,80.0,3,5,60.0,1,0.2,0.1,3,0,2,0,3,30,27,3,0,0,0,3,0,2,0,2,0,24,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,42,0,4,14,25,1,42,3,1,33.3,2,66.7,17,118,54,2,3,0,3,1,26,6,0,0,0,3,0,0,3,1,1,0,0,0,3,0,1,0.0
3,Geoffrey Kondogbia,cf CTA,4.0,CM,27-280,7,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,5,6,83.3,70,9,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,8,2,5,3,0,0,8,0,0,,0,,2,3,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
4,Saúl Ñíguez,es ESP,8.0,CM,26-000,90,0,0,0,0,3,1,0,0,57,1,0,0,0.1,0.1,0.0,1,0,43,48,89.6,0,22,0,1,1,43,48,89.6,577,115,28,30,93.3,12,14,85.7,2,3,66.7,0,0.0,0.0,0,4,0,0,0,48,48,0,0,0,0,1,0,0,0,0,0,43,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,3,0,57,5,13,32,12,2,57,1,1,100.0,0,0.0,22,88,31,0,0,0,1,1,42,3,0,0,0,0,0,0,1,0,1,0,0,0,4,0,2,0.0
5,Koke,es ESP,6.0,CM,28-318,90,0,0,0,0,0,0,1,0,85,1,2,1,0.0,0.0,0.1,4,0,68,78,87.2,6,46,3,2,1,68,78,87.2,1131,399,29,30,96.7,30,32,93.8,5,8,62.5,0,0.1,0.1,2,10,1,0,6,78,69,7,3,0,0,4,0,4,1,2,0,68,2,0,1,0,1,0,0,1,2,50.0,1,1,0,1,2,3,1,0,85,2,10,52,24,1,85,2,1,50.0,1,50.0,46,229,111,3,0,0,1,0,65,1,1,0,0,1,2,0,4,2,0,0,0,0,6,1,1,50.0
6,Marcos Llorente,es ESP,14.0,CM,25-296,72,0,0,0,0,1,0,0,0,38,1,2,1,0.1,0.1,0.0,0,0,24,29,82.8,1,18,2,2,0,24,29,82.8,300,62,11,12,91.7,10,12,83.3,0,0,,0,0.0,0.0,0,1,0,0,1,29,29,0,0,0,0,1,0,0,0,0,0,24,0,2,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,1,0,38,0,8,14,17,7,38,2,0,0.0,2,100.0,18,103,70,2,1,0,0,1,27,9,0,0,0,1,0,0,1,2,1,0,0,0,3,0,1,0.0
7,Diego Costa,es ESP,19.0,"FW,CM",32-045,18,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,16,20,80.0,2,14,1,1,1,16,20,80.0,197,27,7,9,77.8,5,5,100.0,0,0,,0,0.0,0.0,1,1,2,0,2,20,20,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,2,14,9,2,24,1,1,100.0,0,0.0,14,102,34,1,2,1,3,3,24,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,50.0
8,Yannick Carrasco,be BEL,21.0,LB,27-078,89,1,0,0,0,3,1,1,0,55,1,1,0,0.2,0.2,0.1,3,1,36,44,81.8,1,31,8,5,4,36,44,81.8,407,78,27,32,84.4,4,5,80.0,1,3,33.3,0,0.1,0.0,1,2,0,0,1,44,43,1,0,0,0,2,0,1,1,0,0,36,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,1,0,55,3,13,22,20,5,55,5,4,80.0,1,20.0,31,187,110,8,2,5,1,0,39,2,1,0,0,3,1,1,2,1,0,0,0,0,7,0,1,0.0
9,Felipe,br BRA,18.0,"CB,LB",31-189,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
