,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Laurent Depoitre,be BEL,20.0,FW,29-289,90,0,1,0,0,2,1,0,0,38,1,0,0,0.2,0.2,0.3,1,1,18,27,66.7,1,16,2,2,1,18,27,66.7,201,38,15,17,88.2,1,4,25.0,1,1,100.0,1,0.3,0.1,1,1,0,0,1,27,23,4,0,0,0,2,0,0,0,0,0,18,0,3,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,38,2,3,19,17,8,38,2,1,50.0,1,50.0,16,109,42,2,1,1,0,3,21,4,0,0,0,4,1,0,2,0,1,0,0,0,5,6,11,35.3
1,Rajiv van La Parra,nl NED,17.0,"LM,LW",27-110,90,0,0,0,0,1,0,0,0,36,0,1,0,0.0,0.0,0.0,0,0,12,19,63.2,2,26,3,5,1,12,19,63.2,207,17,6,9,66.7,2,4,50.0,3,4,75.0,0,0.0,0.2,0,1,0,0,2,19,19,0,0,1,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,36,0,4,20,14,1,36,5,1,20.0,4,80.0,26,167,68,3,3,1,5,2,24,3,0,0,0,1,2,0,1,1,0,0,0,0,9,0,1,0.0
2,Philip Billing,dk DEN,8.0,"CM,DM",22-103,90,0,0,0,0,0,0,0,0,74,1,4,3,0.0,0.0,0.0,4,0,41,56,73.2,2,34,0,2,0,41,56,73.2,698,113,16,16,100.0,17,22,77.3,4,12,33.3,0,0.0,0.0,1,0,1,1,2,56,47,9,1,0,1,4,8,0,0,0,0,41,0,1,1,1,0,1,0,0,1,0.0,1,3,0,3,4,5,2,0,74,4,19,34,22,0,74,2,0,0.0,2,100.0,34,177,50,0,2,0,3,2,37,1,0,0,0,2,2,0,4,4,1,0,0,0,12,1,0,100.0
3,Aaron Mooy,au AUS,10.0,"CM,DM",28-007,90,0,0,0,0,1,0,0,0,61,3,0,0,0.0,0.0,0.0,0,0,41,55,74.5,2,30,2,1,1,41,55,74.5,672,102,18,22,81.8,17,21,81.0,4,6,66.7,0,0.0,0.0,0,5,0,0,2,55,54,1,1,0,1,1,0,0,0,0,0,41,0,4,3,3,0,2,1,3,3,100.0,0,0,0,0,0,3,0,0,61,0,5,49,9,0,61,1,1,100.0,0,0.0,30,162,89,2,1,0,1,1,34,1,0,0,0,0,0,0,1,0,3,0,0,0,10,2,0,100.0
4,Elias Kachunga,cd COD,9.0,RM,26-153,56,0,0,0,0,1,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,4,8,50.0,0,5,1,0,0,4,8,50.0,64,7,1,3,33.3,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,13,0,1,9,3,1,13,0,0,,0,,5,23,15,1,0,0,1,1,8,1,0,0,0,4,1,0,0,0,1,0,0,0,2,3,0,100.0
5,Adama Diakhaby,fr FRA,11.0,"RW,RM",22-079,34,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,7,0,0,0,4,7,57.1,30,1,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,7,4,1,13,0,0,,0,,7,36,15,0,0,0,4,2,8,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,50.0
6,Chris Löwe,de GER,15.0,LB,29-159,90,0,0,0,0,1,0,0,0,60,2,3,0,0.0,0.0,0.0,2,0,39,53,73.6,4,30,0,2,1,39,53,73.6,606,215,17,20,85.0,14,16,87.5,3,9,33.3,0,0.0,0.0,0,3,0,0,4,53,43,10,3,0,1,3,6,1,0,1,0,39,0,3,2,1,0,1,1,0,0,,0,0,0,0,3,5,1,0,60,3,14,30,17,2,60,2,1,50.0,1,50.0,30,190,65,0,2,0,0,1,34,4,0,0,0,0,1,0,3,3,1,0,0,0,5,3,1,75.0
7,Terence Kongolo,nl NED,5.0,CB,24-220,71,0,0,0,0,0,0,1,0,27,1,1,4,0.0,0.0,0.0,1,0,16,19,84.2,1,15,0,0,0,16,19,84.2,350,143,4,4,100.0,9,9,100.0,3,6,50.0,0,0.0,0.0,0,1,1,0,1,19,18,1,1,0,0,0,0,0,0,0,0,16,0,0,1,0,1,0,0,1,1,100.0,0,4,1,3,1,2,1,0,27,0,19,8,0,0,27,0,0,,0,,15,48,22,0,1,0,0,0,17,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0
8,Alex Pritchard,eng ENG,21.0,AM,25-142,19,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,8,11,72.7,2,8,1,0,0,8,11,72.7,106,35,4,4,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,6,6,2,12,0,0,,0,,8,21,13,1,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
9,Christopher Schindler,de GER,26.0,CB,28-146,90,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.1,2,0,29,31,93.5,2,15,0,0,0,29,31,93.5,593,115,7,9,77.8,15,15,100.0,6,6,100.0,0,0.1,0.1,1,0,1,0,2,31,31,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,35,4,22,13,2,1,35,0,0,,0,,15,62,25,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,5,16.7
