,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Guardiola,es ESP,7.0,FW,28-109,90,0,0,0,0,3,0,0,0,28,0,0,1,0.3,0.3,0.0,1,0,8,14,57.1,1,21,1,4,3,8,14,57.1,111,22,5,6,83.3,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,1,14,13,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,1,28,0,1,16,13,3,28,4,3,75.0,1,25.0,21,120,41,1,2,0,5,0,23,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
1,Enes Ünal,tr TUR,9.0,FW,22-128,81,0,0,0,0,1,0,0,0,28,1,0,0,0.1,0.1,0.3,3,0,13,18,72.2,1,19,0,1,0,13,18,72.2,169,53,10,12,83.3,1,2,50.0,2,2,100.0,0,0.3,0.1,3,2,1,1,1,18,17,1,0,0,0,2,1,0,0,0,0,13,0,1,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,28,0,3,15,10,2,28,1,0,0.0,1,100.0,19,74,41,0,0,0,1,3,24,6,0,0,0,1,3,0,2,0,1,0,0,0,2,1,6,14.3
2,Sandro Ramírez,es ESP,20.0,FW,24-068,9,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,2,0,3,3,100.0,0,2,0,0,0,3,3,100.0,21,7,3,3,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,3,0,0,2,1,0,3,0,0,,0,,2,11,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
3,Waldo Rubio,es ESP,23.0,LM,24-029,62,0,0,0,0,3,0,0,0,38,0,1,1,0.1,0.1,0.2,3,0,19,27,70.4,2,28,4,4,2,19,27,70.4,249,55,12,13,92.3,3,4,75.0,2,4,50.0,0,0.2,0.1,2,0,1,0,2,27,26,1,0,0,1,1,1,0,0,0,0,19,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,38,2,6,14,18,3,38,4,2,50.0,2,50.0,28,189,80,4,2,3,1,4,29,8,0,0,0,1,0,1,1,1,0,0,0,0,2,0,1,0.0
4,Pablo Hervías,es ESP,11.0,"RM,LM",26-191,28,1,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,1,1,7,11,63.6,0,10,2,0,0,7,11,63.6,67,27,7,7,100.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,3,0,1,1,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,1,3,5,6,0,14,0,0,,0,,10,114,52,2,2,0,0,1,10,1,0,0,0,1,1,0,3,0,0,0,0,0,2,0,0,
5,Fede San Emeterio,es ESP,16.0,CM,22-183,90,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.0,1,0,35,41,85.4,3,20,0,0,0,35,41,85.4,681,167,17,17,100.0,10,13,76.9,8,10,80.0,0,0.0,0.0,0,3,0,0,3,41,41,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,48,3,13,31,4,0,48,0,0,,0,,20,74,27,0,0,0,2,1,29,0,0,0,0,0,1,0,0,1,0,0,0,0,2,4,2,66.7
6,Míchel,es ESP,21.0,CM,31-048,62,0,0,0,0,0,0,0,0,59,3,2,0,0.0,0.0,0.0,3,0,38,49,77.6,3,28,1,1,0,38,49,77.6,728,191,17,19,89.5,10,11,90.9,9,15,60.0,0,0.0,0.1,1,2,0,0,3,49,40,9,1,0,3,6,0,8,2,3,0,38,0,1,3,2,0,2,1,1,1,100.0,0,0,0,0,2,5,0,0,59,0,5,41,13,0,59,1,0,0.0,1,100.0,28,92,55,1,1,0,1,1,33,0,0,0,0,0,0,0,6,2,2,0,0,0,5,0,1,0.0
7,Rubén Alcaraz,es ESP,14.0,CM,28-137,28,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,8,0,0,0,8,9,88.9,183,63,3,3,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,9,8,1,1,0,1,0,0,0,0,0,0,8,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,12,0,3,9,1,0,12,0,0,,0,,8,55,10,0,1,0,1,0,8,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,
8,Óscar Plano,es ESP,10.0,"RM,LM",28-216,90,0,0,0,0,1,0,0,0,39,0,0,1,0.1,0.1,0.0,0,0,21,31,67.7,4,22,3,1,1,21,31,67.7,335,71,11,15,73.3,6,8,75.0,2,5,40.0,0,0.0,0.0,0,2,1,0,4,31,30,1,0,0,0,3,0,1,0,1,0,21,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,39,1,3,18,18,1,39,1,1,100.0,0,0.0,22,194,143,3,2,0,2,2,23,6,0,0,0,4,0,0,3,0,0,0,0,0,4,2,5,28.6
9,Nacho,es ESP,22.0,LB,30-192,90,0,0,0,0,2,0,0,0,78,2,1,0,0.0,0.0,0.0,2,1,47,72,65.3,12,40,1,3,3,47,72,65.3,797,422,26,30,86.7,14,22,63.6,5,14,35.7,0,0.0,0.0,0,6,0,0,12,72,56,15,4,1,1,3,11,0,0,0,0,47,1,2,2,2,0,1,1,0,1,0.0,1,0,0,0,1,3,1,0,78,3,21,38,23,2,78,3,3,100.0,0,0.0,40,150,77,1,2,0,1,1,42,6,0,0,0,1,0,0,3,1,2,0,0,0,10,0,1,0.0
10,Mohammed Salisu,gh GHA,27.0,CB,20-151,90,0,0,0,0,0,0,0,0,49,1,2,1,0.0,0.0,0.0,0,0,30,36,83.3,3,23,0,1,1,30,36,83.3,536,206,13,14,92.9,13,14,92.9,3,6,50.0,0,0.0,0.0,0,0,0,0,3,36,36,0,0,0,0,0,0,0,0,0,0,30,0,1,1,1,1,0,0,0,0,,0,1,1,0,2,3,5,0,49,13,28,20,1,1,49,1,1,100.0,0,0.0,23,129,65,0,1,1,0,0,20,0,0,0,0,0,0,0,0,2,1,0,0,0,8,4,4,50.0
11,Kiko Olivas,es ESP,4.0,CB,31-025,90,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.0,1,0,27,31,87.1,1,23,0,0,0,27,31,87.1,482,115,10,10,100.0,11,12,91.7,4,5,80.0,0,0.0,0.0,0,2,0,0,1,31,31,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,3,0,39,4,22,14,3,0,39,0,0,,0,,23,117,74,0,1,0,0,0,25,0,0,0,0,0,1,0,0,1,1,0,0,0,3,1,2,33.3
12,Pedro Porro,es ESP,2.0,RB,20-002,90,0,0,0,0,0,0,0,0,61,1,1,0,0.0,0.0,0.0,2,0,36,53,67.9,4,25,3,4,3,36,53,67.9,630,202,21,23,91.3,7,16,43.8,6,9,66.7,0,0.0,0.0,1,3,0,0,4,53,40,13,1,0,2,4,12,0,0,0,0,36,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,61,3,24,24,14,1,61,4,3,75.0,1,25.0,25,170,129,3,2,1,0,0,29,3,0,0,0,0,1,0,4,1,0,0,0,0,7,0,2,0.0
