,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,22.0,FW,24-046,89,1,0,0,0,3,2,1,0,31,1,0,2,0.7,0.7,0.0,1,0,8,17,47.1,2,13,0,0,0,8,17,47.1,171,59,4,10,40.0,2,5,40.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,17,17,0,0,0,1,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,2,1,1,0,1,3,0,31,4,5,13,13,3,31,0,0,,0,,13,32,15,0,0,0,3,0,20,2,1,0,0,3,3,3,0,0,1,0,0,0,2,6,7,46.2
1,Manu Vallejo,es ESP,21.0,FW,23-228,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,1,0,0,1,1,100.0,41,17,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,11,11,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Lee Kangin,kr KOR,20.0,FW,19-223,69,0,0,0,0,2,1,0,0,23,1,0,2,0.1,0.1,0.0,1,0,12,16,75.0,1,15,1,0,0,12,16,75.0,171,15,6,7,85.7,6,6,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,16,11,5,1,0,0,2,0,3,0,2,0,12,0,0,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,23,1,6,9,8,2,23,0,0,,0,,15,102,17,1,1,0,2,3,15,1,0,0,0,0,2,0,2,0,0,0,0,0,3,0,1,0.0
3,Kévin Gameiro,fr FRA,9.0,FW,33-143,21,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,1,0,2,4,50.0,38,34,0,1,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,6,0,2,2,2,0,6,1,0,0.0,1,100.0,2,5,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,1,50.0
4,Alejandro Blanco,es ESP,37.0,LM,21-288,71,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,9,13,69.2,0,11,4,0,0,9,13,69.2,132,18,5,6,83.3,4,5,80.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,19,1,6,7,6,2,19,0,0,,0,,11,89,66,4,1,1,1,3,15,5,0,0,0,1,1,0,0,0,0,0,0,0,5,0,1,0.0
5,Toni Lato,es ESP,3.0,LB,22-313,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,77,23,0,0,,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,4,2,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,3,2,1,0,6,0,0,,0,,1,32,30,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Geoffrey Kondogbia,cf CTA,6.0,CM,27-227,90,0,0,0,0,1,1,1,0,39,5,1,1,0.0,0.0,0.0,2,0,21,26,80.8,2,14,2,0,0,21,26,80.8,463,142,9,10,90.0,7,9,77.8,5,5,100.0,0,0.0,0.0,0,1,0,0,2,26,24,1,1,0,1,0,0,0,0,0,0,21,1,1,5,2,2,2,1,2,3,66.7,1,1,0,1,1,6,1,0,39,3,18,19,3,0,39,0,0,,0,,14,165,90,2,1,0,0,0,19,0,1,0,0,2,2,0,0,1,2,0,0,0,6,1,2,33.3
7,Daniel Wass,dk DEN,18.0,CM,31-121,90,0,0,0,0,2,1,1,0,55,2,3,1,0.0,0.0,0.0,3,1,31,45,68.9,1,17,0,0,0,31,45,68.9,532,185,13,19,68.4,14,14,100.0,3,7,42.9,0,0.0,0.0,1,7,0,0,1,45,42,3,3,0,1,1,0,0,0,0,0,31,0,1,2,1,1,1,0,2,5,40.0,3,1,0,1,3,5,2,0,55,7,25,26,6,0,55,0,0,,0,,17,115,54,0,2,0,1,0,25,0,1,0,0,1,1,0,1,3,1,0,0,0,9,4,4,50.0
8,Yunus Musah,us USA,30.0,RM,17-305,71,0,0,0,0,0,0,0,0,25,0,2,1,0.0,0.0,0.0,1,0,8,16,50.0,1,5,0,0,0,8,16,50.0,152,13,4,6,66.7,3,8,37.5,1,2,50.0,0,0.0,0.0,0,2,0,0,1,16,16,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,1,0,25,2,9,11,5,1,25,0,0,,0,,5,37,8,0,0,0,2,0,10,0,0,0,0,1,2,0,1,2,0,0,0,0,5,1,0,100.0
9,Jason,es ESP,23.0,RM,26-085,19,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,3,9,33.3,0,6,1,1,1,3,9,33.3,22,6,3,4,75.0,0,3,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,7,1,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,12,2,3,4,6,0,12,1,1,100.0,0,0.0,6,66,25,1,1,0,0,1,6,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,100.0
