,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bobby Reid,jm JAM,14.0,FW,25-327,90,0,0,0,0,2,0,0,0,29,0,0,0,0.3,0.3,0.1,2,0,17,22,77.3,1,13,1,1,0,17,22,77.3,154,5,14,16,87.5,1,2,50.0,0,0,,0,0.1,0.0,2,0,0,0,1,22,21,1,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,29,2,2,12,15,4,29,1,0,0.0,1,100.0,13,53,26,1,2,0,2,1,27,5,0,0,0,0,2,1,0,0,0,0,0,0,1,2,4,33.3
1,Junior Hoilett,ca CAN,33.0,LM,28-204,89,0,0,0,0,2,2,1,0,40,1,0,0,0.1,0.1,0.0,1,0,18,31,58.1,2,24,3,1,0,18,31,58.1,240,98,12,14,85.7,2,8,25.0,2,4,50.0,0,0.0,0.1,0,0,2,0,2,31,29,1,0,0,0,4,1,0,0,0,0,18,1,1,1,0,1,0,0,0,6,0.0,6,0,0,0,0,1,2,0,40,2,12,4,24,2,40,1,0,0.0,1,100.0,24,176,67,3,3,1,2,3,30,7,1,0,0,2,1,0,4,0,0,0,0,0,3,0,1,0.0
2,Harry Arter,ie IRL,7.0,LM,28-363,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Joe Ralls,eng ENG,8.0,CM,25-075,90,0,0,0,0,1,1,0,0,46,3,0,2,0.0,0.0,0.0,1,0,27,31,87.1,3,18,1,0,0,27,31,87.1,459,111,13,13,100.0,12,13,92.3,2,4,50.0,0,0.0,0.1,0,5,0,0,3,31,29,2,1,0,0,1,0,1,0,1,0,27,0,0,3,0,2,1,0,2,3,66.7,1,2,1,1,0,3,3,0,46,2,11,27,8,0,46,0,0,,0,,18,81,36,1,0,0,4,0,24,0,0,0,0,1,1,0,1,0,0,0,0,0,3,4,3,57.1
4,Víctor Camarasa,es ESP,21.0,CM,24-212,89,0,0,0,0,1,0,1,0,54,3,2,0,0.0,0.0,0.1,4,0,35,44,79.5,6,28,3,3,2,35,44,79.5,609,172,18,22,81.8,13,14,92.9,3,6,50.0,0,0.1,0.2,2,2,0,0,6,44,41,3,3,1,0,0,0,0,0,0,0,35,0,1,3,1,2,0,1,0,1,0.0,1,0,0,0,2,5,2,0,54,0,10,25,21,3,54,3,2,66.7,1,33.3,28,173,89,3,1,1,1,0,30,5,1,0,0,1,2,0,0,2,1,0,0,0,11,0,1,0.0
5,Aron Gunnarsson,is ISL,17.0,CM,29-248,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Kadeem Harris,eng ENG,23.0,RM,25-201,90,0,0,0,0,2,1,0,0,39,3,1,0,0.3,0.3,0.3,2,0,13,25,52.0,3,21,2,2,1,13,25,52.0,207,74,7,12,58.3,6,9,66.7,0,1,0.0,0,0.3,0.2,1,0,3,2,3,25,25,0,0,0,0,4,0,0,0,0,0,13,0,1,3,1,1,2,0,3,3,100.0,0,0,0,0,1,4,2,0,39,3,6,14,19,2,39,2,1,50.0,1,50.0,21,140,73,2,1,0,3,1,25,5,0,0,0,1,1,1,4,1,1,0,0,0,2,0,0,
7,Joe Bennett,eng ENG,3.0,LB,28-273,90,0,0,0,0,0,0,0,0,43,1,2,3,0.0,0.0,0.0,2,0,24,32,75.0,1,10,1,1,1,24,32,75.0,262,84,16,18,88.9,7,10,70.0,0,1,0.0,0,0.0,0.0,1,2,0,0,1,32,30,2,0,0,0,0,2,0,0,0,0,24,0,1,1,0,0,1,0,0,0,,0,3,2,1,2,3,4,0,43,6,14,23,6,0,43,1,1,100.0,0,0.0,10,80,54,1,2,0,0,0,21,1,0,0,0,2,0,0,0,2,0,0,0,0,2,1,2,33.3
8,Sol Bamba,ci CIV,22.0,CB,33-347,90,0,0,0,0,0,0,1,0,44,5,2,4,0.0,0.0,0.0,1,0,13,19,68.4,1,9,0,1,0,13,19,68.4,292,137,3,4,75.0,8,10,80.0,2,5,40.0,0,0.0,0.0,0,2,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,13,0,0,5,2,4,1,0,3,6,50.0,3,4,2,2,2,7,10,0,44,8,29,15,1,0,44,1,0,0.0,1,100.0,9,60,0,0,0,0,1,0,8,0,1,0,0,2,0,0,0,2,2,0,0,0,7,2,1,66.7
9,Sean Morrison,eng ENG,4.0,CB,27-352,90,0,0,0,0,0,0,0,0,55,0,2,4,0.0,0.0,0.0,0,0,23,35,65.7,2,9,0,0,0,23,35,65.7,489,226,5,6,83.3,15,18,83.3,3,10,30.0,0,0.0,0.0,0,1,0,0,2,35,25,10,1,0,0,0,9,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,4,3,1,2,2,14,0,55,15,34,18,3,1,55,0,0,,0,,9,26,10,0,0,0,1,0,10,0,0,0,0,0,0,1,0,2,0,0,0,0,4,5,3,62.5
