,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin-Prince Boateng,gh GHA,27.0,FW,31-319,90,0,0,0,0,5,3,0,0,30,0,0,1,0.7,0.7,0.1,4,0,15,17,88.2,3,20,0,0,0,15,17,88.2,238,43,9,10,90.0,5,6,83.3,1,1,100.0,0,0.1,0.1,3,1,0,0,3,17,16,1,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,30,2,5,12,13,3,30,0,0,,0,,20,34,6,0,0,0,4,3,24,6,0,0,0,2,4,1,0,0,0,0,0,0,5,1,0,100.0
1,Filip Đuričić,rs SRB,9.0,LM,26-354,61,0,0,0,0,1,0,0,0,20,2,1,0,0.0,0.0,0.0,2,0,12,14,85.7,1,12,1,4,2,12,14,85.7,196,32,5,6,83.3,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,14,13,1,1,0,0,0,0,0,0,0,0,12,0,1,2,1,0,1,1,0,2,0.0,2,0,0,0,1,3,0,0,20,0,4,11,6,1,20,4,2,50.0,2,50.0,12,102,49,1,1,1,0,0,12,1,0,0,0,2,1,0,0,1,1,0,0,0,2,0,2,0.0
2,Jeremie Boga,ci CIV,20.0,LM,22-016,29,0,0,0,0,1,1,0,0,15,1,0,0,0.1,0.1,0.1,4,0,8,9,88.9,0,11,3,6,5,8,9,88.9,63,15,7,7,100.0,0,0,,0,1,0.0,0,0.1,0.0,2,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,15,0,3,6,9,4,15,6,5,83.3,1,16.7,11,131,86,3,1,2,0,2,10,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
3,Manuel Locatelli,it ITA,73.0,CM,21-011,90,0,0,0,0,2,0,0,0,56,1,2,2,0.1,0.1,0.5,6,0,39,43,90.7,3,31,4,1,1,39,43,90.7,502,198,27,28,96.4,11,11,100.0,1,2,50.0,0,0.5,0.4,4,1,0,0,3,43,40,2,2,0,0,1,0,0,0,0,0,39,1,1,1,1,0,0,1,0,2,0.0,2,2,0,2,2,3,3,0,56,5,18,24,14,3,56,1,1,100.0,0,0.0,31,135,73,4,2,2,4,1,38,0,0,0,0,2,1,0,1,2,1,0,0,0,7,1,1,50.0
4,Alfred Duncan,gh GHA,32.0,CM,25-315,72,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,2,0,24,34,70.6,5,25,3,0,0,24,34,70.6,437,125,11,14,78.6,11,12,91.7,2,6,33.3,0,0.0,0.1,1,5,1,0,5,34,31,3,0,0,0,1,3,0,0,0,0,24,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,40,1,8,22,10,0,40,0,0,,0,,25,175,74,3,1,0,0,2,29,2,0,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0.0
5,Mehdi Bourabia,ma MAR,68.0,CM,27-165,18,0,0,0,0,1,0,0,0,12,0,0,1,0.1,0.1,0.0,1,0,7,10,70.0,0,7,1,1,1,7,10,70.0,63,9,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,1,5,7,1,12,1,1,100.0,0,0.0,7,42,33,1,2,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Domenico Berardi,it ITA,25.0,RM,24-171,90,0,0,0,0,6,1,0,0,56,2,2,5,0.2,0.2,0.0,2,0,20,29,69.0,2,28,1,2,1,20,29,69.0,242,120,14,18,77.8,6,8,75.0,0,0,,0,0.0,0.0,0,2,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,20,0,2,2,1,2,0,0,1,4,25.0,3,5,0,5,2,4,2,0,56,3,17,20,20,1,56,2,1,50.0,1,50.0,28,95,59,1,2,1,3,0,33,5,0,0,0,4,1,0,0,2,1,0,0,0,8,0,1,0.0
7,Stefano Sensi,it ITA,12.0,DM,23-167,75,0,0,0,0,0,0,1,0,67,2,3,4,0.0,0.0,0.0,4,0,52,57,91.2,1,33,0,2,2,52,57,91.2,1008,290,21,23,91.3,24,27,88.9,6,6,100.0,0,0.0,0.0,0,4,0,0,1,57,54,3,3,0,0,0,0,0,0,0,0,52,0,0,2,0,1,1,0,0,0,,0,4,1,3,3,5,0,0,67,2,29,34,4,0,67,2,2,100.0,0,0.0,33,174,80,0,0,0,1,0,46,0,1,0,0,2,1,0,0,3,0,0,0,0,5,0,0,
8,Francesco Magnanelli,it ITA,4.0,DM,34-068,15,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,25,16,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Rogério,br BRA,6.0,LB,21-006,90,0,0,0,0,0,0,1,0,70,1,3,1,0.0,0.0,0.2,1,0,44,51,86.3,0,39,3,5,3,44,51,86.3,672,178,28,30,93.3,12,13,92.3,2,5,40.0,0,0.2,0.1,1,1,1,1,0,51,39,12,3,0,1,2,9,0,0,0,0,44,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,3,4,8,0,70,7,34,31,8,1,70,5,3,60.0,2,40.0,39,323,167,3,1,1,2,1,41,3,1,0,0,1,2,0,2,3,1,0,0,0,5,1,0,100.0
